lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1131836,3,0.01941,-0.10272,0.52759,0.84302,2.64453,-0.14062,-2.25000,-0.56836,-0.82422,0.39453,1.12595,-0.19491,-0.07721
1,9765,3,0.01923,-0.10767,0.52899,0.84155,3.37109,-0.15234,-2.49609,-0.72656,-0.75781,0.37695,1.13085,-0.20294,-0.08335
2,10742,3,0.01837,-0.11279,0.53021,0.84015,4.13672,-0.16797,-2.66406,-0.92188,-0.58398,0.32812,1.13555,-0.21055,-0.09086
3,9766,3,0.01654,-0.11780,0.53119,0.83887,5.15234,-0.23438,-2.86328,-1.12500,-0.32422,0.18945,1.13987,-0.21690,-0.09990
4,9766,3,0.01318,-0.12262,0.53162,0.83795,6.94531,-0.35547,-3.15234,-1.31055,-0.05078,-0.00977,1.14306,-0.22132,-0.11122
5,11718,3,0.00867,-0.12653,0.53131,0.83765,7.53516,-0.35938,-3.16797,-1.45898,0.27344,-0.26367,1.14433,-0.22302,-0.12328
6,8789,3,0.00287,-0.12964,0.52991,0.83807,8.03906,-0.35156,-3.00000,-1.51953,0.59766,-0.58203,1.14288,-0.22216,-0.13635
7,9766,3,-0.00452,-0.13184,0.52710,0.83954,8.26172,-0.21875,-3.01562,-1.51562,0.83008,-0.90430,1.13783,-0.21832,-0.15069
8,9766,3,-0.01233,-0.13287,0.52295,0.84186,8.01172,-0.23828,-3.05469,-1.51172,1.02539,-1.21094,1.12924,-0.21242,-0.16414
9,9765,3,-0.02039,-0.13300,0.51746,0.84509,7.84375,-0.18750,-3.00000,-1.52930,1.25000,-1.45898,1.11707,-0.20512,-0.17669
10,9766,3,-0.02893,-0.13226,0.51062,0.84906,7.69141,-0.12500,-3.06641,-1.64258,1.58594,-1.63086,1.10155,-0.19632,-0.18894
11,10742,3,-0.03784,-0.13055,0.50311,0.85345,7.17188,-0.19922,-2.75391,-1.79688,2.08984,-1.72070,1.08410,-0.18584,-0.20074
12,9766,3,-0.04907,-0.12726,0.49414,0.85858,7.03906,-0.22266,-2.32422,-1.93750,2.66797,-1.79492,1.06293,-0.17087,-0.21480
13,9765,3,-0.06183,-0.12207,0.48480,0.86383,6.79688,-0.22656,-1.94922,-2.01172,3.17188,-1.93164,1.04036,-0.15153,-0.22982
14,10743,3,-0.07642,-0.11475,0.47449,0.86938,6.48047,-0.18359,-1.48047,-2.07617,3.50977,-2.16602,1.01496,-0.12735,-0.24622
15,11718,3,-0.09210,-0.10583,0.46301,0.87518,4.09375,-1.54297,0.06641,-2.13477,3.69531,-2.42188,0.98651,-0.10013,-0.26356
16,7813,3,-0.10760,-0.09650,0.45074,0.88086,2.39062,-2.42188,1.27734,-2.16211,3.79688,-2.70117,0.95628,-0.07306,-0.28099
17,9765,3,-0.12427,-0.08618,0.43634,0.88702,0.43359,-3.58203,2.99609,-2.00977,3.81641,-2.93945,0.92105,-0.04446,-0.30044
18,10743,3,-0.14136,-0.07507,0.41962,0.89349,-3.73828,-6.92188,7.41406,-1.64062,3.65430,-3.10352,0.88064,-0.01552,-0.32113
19,9765,3,-0.15619,-0.06433,0.40265,0.89966,-5.83203,-8.28906,9.30078,-1.03516,3.25586,-3.14844,0.83992,0.01003,-0.33931
