lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,961914,3,0.03723,-0.19415,-0.23346,0.95209,3.79688,-0.48438,-0.58594,-0.23828,-0.97656,-0.66016,-0.51257,-0.36002,0.17347
1,9766,3,0.03552,-0.19824,-0.23669,0.95050,4.60547,-0.63672,-0.52344,-0.20898,-1.10156,-0.83984,-0.52057,-0.36830,0.17384
2,10742,3,0.03400,-0.20276,-0.24078,0.94855,5.39453,-0.83594,-0.37109,-0.21289,-1.12109,-1.03711,-0.53073,-0.37717,0.17529
3,9765,3,0.03259,-0.20764,-0.24567,0.94629,6.08203,-1.04297,-0.32422,-0.27344,-1.00586,-1.24219,-0.54287,-0.38652,0.17768
4,9766,3,0.03259,-0.20764,-0.24567,0.94629,7.14453,-0.91406,-0.48438,-0.34375,-0.83398,-1.44922,-0.54287,-0.38652,0.17768
5,10742,3,0.03015,-0.21594,-0.25824,0.94116,7.42578,-0.82422,-0.53125,-0.40820,-0.65430,-1.64648,-0.57311,-0.40160,0.18386
6,9766,3,0.02911,-0.21869,-0.26611,0.93835,7.46484,-0.57031,-0.62109,-0.45703,-0.51758,-1.82031,-0.59133,-0.40598,0.18726
7,9765,3,0.02820,-0.22064,-0.27478,0.93542,7.12500,0.01172,-0.91406,-0.51367,-0.43164,-2.00586,-0.61106,-0.40856,0.19077
8,9766,3,0.02740,-0.22192,-0.28430,0.93231,6.99609,0.25000,-1.16406,-0.58008,-0.35938,-2.19727,-0.63249,-0.40956,0.19449
9,10742,3,0.02661,-0.22272,-0.29480,0.92889,6.79688,0.33203,-1.27344,-0.66211,-0.25977,-2.40430,-0.65593,-0.40939,0.19832
10,8789,3,0.02582,-0.22290,-0.30627,0.92511,6.57422,0.33203,-1.42578,-0.75977,-0.08008,-2.55273,-0.68136,-0.40782,0.20215
11,10743,3,0.02502,-0.22229,-0.31812,0.92126,6.02344,0.18359,-1.53125,-0.87695,0.23242,-2.60742,-0.70725,-0.40462,0.20546
12,9765,3,0.02423,-0.22028,-0.33130,0.91711,5.87891,-0.03906,-1.51562,-0.99609,0.72461,-2.54883,-0.73547,-0.39845,0.20809
13,10742,3,0.02356,-0.21625,-0.34412,0.91339,5.54297,-0.42969,-1.39453,-1.09961,1.30078,-2.41797,-0.76183,-0.38852,0.20883
14,9766,3,0.02319,-0.20941,-0.35663,0.91016,5.04688,-0.69531,-1.44922,-1.16406,1.82422,-2.30078,-0.78616,-0.37327,0.20724
