lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.13324,-0.03912,0.06293,0.98834,-0.37109,-0.59375,-3.56250,-1.09375,-0.12305,0.05078,0.11471,-0.09424,0.26259
1,10743,3,0.12817,-0.04010,0.06274,0.98895,-0.50000,-0.64453,-3.81641,-1.28125,-0.10547,0.11328,0.11459,-0.09554,0.25229
2,9765,3,0.12231,-0.04114,0.06281,0.98962,-0.55469,-0.72656,-3.98438,-1.49023,-0.10547,0.16797,0.11504,-0.09694,0.24036
3,9766,3,0.11548,-0.04218,0.06305,0.99042,-0.75391,-0.87109,-4.16797,-1.70508,-0.12695,0.24609,0.11597,-0.09826,0.22644
4,9766,3,0.10785,-0.04333,0.06360,0.99121,-1.12500,-1.02344,-4.50000,-1.97461,-0.17188,0.34375,0.11758,-0.09979,0.21088
5,10742,3,0.09839,-0.04486,0.06451,0.99207,-1.16797,-0.91016,-4.87500,-2.36133,-0.21875,0.45898,0.12008,-0.10188,0.19158
6,9765,3,0.08759,-0.04675,0.06586,0.99286,-1.27734,-0.78516,-5.21094,-2.86133,-0.24219,0.58984,0.12358,-0.10457,0.16950
7,9766,3,0.07452,-0.04895,0.06769,0.99371,-1.34766,-0.67969,-5.51953,-3.40625,-0.28516,0.72656,0.12832,-0.10758,0.14279
8,9766,3,0.05872,-0.05157,0.07007,0.99445,-1.30078,-0.41406,-5.88672,-3.98047,-0.34766,0.85156,0.13454,-0.11104,0.11046
9,10742,3,0.04022,-0.05469,0.07288,0.99500,-1.26562,-0.12891,-5.98828,-4.47852,-0.45508,0.96875,0.14204,-0.11495,0.07262
10,11719,3,0.01904,-0.05841,0.07611,0.99518,-1.10938,0.10156,-5.99609,-4.90820,-0.66016,1.07617,0.15091,-0.11945,0.02922
11,7812,3,-0.00323,-0.06281,0.07953,0.99487,-0.97266,0.19141,-6.10156,-5.37891,-0.91016,1.19141,0.16057,-0.12477,-0.01655
12,9766,3,-0.02911,-0.06879,0.08356,0.99371,-0.69922,-0.36328,-6.76172,-5.93750,-1.09961,1.33789,0.17241,-0.13222,-0.07002
13,10742,3,-0.05823,-0.07617,0.08813,0.99146,-0.70312,-0.75000,-6.83594,-6.53320,-1.25586,1.50195,0.18657,-0.14126,-0.13056
14,9765,3,-0.08942,-0.08441,0.09314,0.98804,-0.79688,-1.21484,-6.71094,-7.09570,-1.35352,1.60742,0.20281,-0.15072,-0.19587
15,9766,3,-0.12164,-0.09290,0.09821,0.98334,-0.99609,-5.10938,-4.25000,-7.41797,-1.30664,1.76172,0.22028,-0.15947,-0.26383
16,12695,3,-0.12164,-0.09290,0.09821,0.98334,-0.64453,-5.73047,-2.23828,-7.27539,-1.37891,1.78906,0.22028,-0.15947,-0.26383
17,7813,3,-0.19318,-0.11078,0.10962,0.96869,0.33594,-5.55859,-0.74609,-6.72070,-1.48828,1.69531,0.26204,-0.17314,-0.41655
18,9766,3,-0.22705,-0.11975,0.11548,0.95959,1.39844,-4.97266,1.11328,-5.93945,-1.46875,1.55859,0.28425,-0.17832,-0.49026
19,9765,3,-0.25916,-0.12909,0.12140,0.94946,2.80859,-4.59375,3.87109,-5.11133,-1.41602,1.35742,0.30730,-0.18322,-0.56137
20,10742,3,-0.25916,-0.12909,0.12140,0.94946,3.41797,-4.25391,4.46875,-4.41406,-1.33008,1.08984,0.30730,-0.18322,-0.56137
21,9766,3,-0.30737,-0.14496,0.13092,0.93134,3.77734,-4.30078,4.98828,-3.77734,-1.23633,0.83594,0.34598,-0.19068,-0.67097
22,12695,3,-0.32623,-0.15210,0.13440,0.92328,4.58203,-4.33594,5.57422,-3.20703,-1.14258,0.58984,0.36191,-0.19438,-0.71497
23,6836,3,-0.34155,-0.15851,0.13684,0.91626,4.82031,-4.42969,6.34766,-2.64453,-0.91211,0.41797,0.37492,-0.19828,-0.75136
24,10742,3,-0.35455,-0.16431,0.13861,0.90997,5.11719,-4.53125,7.26172,-2.03516,-0.64258,0.24414,0.38596,-0.20212,-0.78270
25,9766,3,-0.36530,-0.16907,0.13959,0.90472,5.39453,-4.58984,7.93359,-1.45312,-0.46094,-0.01367,0.39429,-0.20537,-0.80865
26,9766,3,-0.37268,-0.17249,0.13965,0.90106,5.82812,-4.82422,8.09375,-0.97656,-0.33398,-0.32812,0.39911,-0.20824,-0.82662
27,9765,3,-0.37793,-0.17554,0.13855,0.89844,5.75000,-4.97656,8.12109,-0.51367,-0.21094,-0.63867,0.40105,-0.21228,-0.83967
28,10742,3,-0.38062,-0.17822,0.13629,0.89709,5.77344,-5.09766,8.40625,0.01953,-0.13086,-0.95312,0.39998,-0.21774,-0.84682
29,9766,3,-0.38086,-0.18073,0.13287,0.89697,5.78125,-5.36719,8.77344,0.52930,0.01172,-1.22070,0.39604,-0.22491,-0.84838
