lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1453125,3,-0.03876,0.02454,-0.47131,0.88080,1.54297,2.03516,0.58203,0.06055,-0.39648,-0.42578,-0.98297,0.00669,-0.09153
1,9766,3,-0.03955,0.02301,-0.47284,0.87994,1.81250,2.29297,1.20312,0.18164,-0.54883,-0.53516,-0.98630,0.00309,-0.09150
2,9765,3,-0.04022,0.02051,-0.47491,0.87891,1.95703,2.63281,2.46875,0.28516,-0.57422,-0.61523,-0.99071,-0.00216,-0.09030
3,10742,3,-0.04059,0.01740,-0.47736,0.87762,2.23828,2.49219,3.45703,0.33398,-0.51172,-0.69336,-0.99596,-0.00822,-0.08796
4,9766,3,-0.04053,0.01410,-0.48016,0.87610,2.48828,2.11719,4.26172,0.45508,-0.29102,-0.77148,-1.00212,-0.01422,-0.08467
5,9766,3,-0.03986,0.01129,-0.48328,0.87451,2.48047,1.57422,6.66406,0.63086,0.01562,-0.78906,-1.00895,-0.01877,-0.08072
6,9765,3,-0.03778,0.00916,-0.48682,0.87268,2.18359,0.75000,7.81641,0.85547,0.41016,-0.75391,-1.01691,-0.02081,-0.07494
7,10743,3,-0.03406,0.00812,-0.49023,0.87091,1.66016,0.06641,8.83984,1.16406,0.81641,-0.75586,-1.02474,-0.01925,-0.06734
8,9765,3,-0.02820,0.00812,-0.49365,0.86920,1.29297,-0.76953,9.63672,1.41211,1.13867,-0.82031,-1.03263,-0.01373,-0.05707
9,9766,3,-0.02002,0.00909,-0.49731,0.86731,-1.06250,-2.39453,9.69922,1.71484,1.33789,-0.90039,-1.04117,-0.00414,-0.04378
10,10742,3,-0.01031,0.01044,-0.50116,0.86523,-2.93750,-3.43359,9.76953,2.19727,1.22266,-1.02148,-1.05011,0.00772,-0.02832
11,9766,3,0.00134,0.01099,-0.50549,0.86279,-5.07422,-4.50000,9.68359,2.86523,0.78516,-1.07031,-1.06003,0.02032,-0.00879
12,9765,3,0.01459,0.00897,-0.51001,0.85999,-7.26953,-5.54688,9.68359,3.53711,0.07422,-0.96680,-1.07034,0.03032,0.01595
13,9766,3,0.02948,0.00269,-0.51447,0.85699,-10.83203,-6.44141,7.54688,3.99805,-0.59375,-0.71875,-1.08046,0.03494,0.04781
14,12695,3,0.04510,-0.00812,-0.51807,0.85406,-11.69141,-6.46484,5.83594,4.24414,-1.06641,-0.34375,-1.08909,0.03288,0.08561
15,7813,3,0.05981,-0.02161,-0.52014,0.85168,-11.72266,-6.51172,4.29688,4.39062,-1.32422,0.10547,-1.09494,0.02542,0.12473
16,9765,3,0.07501,-0.03778,-0.52045,0.84979,-10.41406,-6.04297,1.67188,4.47461,-1.43555,0.56836,-1.09787,0.01387,0.16760
17,9766,3,0.09106,-0.05634,-0.51843,0.84839,-9.75000,-5.76953,0.26172,4.42578,-1.41992,1.04688,-1.09718,-0.00117,0.21457
18,9766,3,0.10590,-0.07416,-0.51428,0.84784,-9.17188,-5.73047,-1.32031,4.23438,-1.31641,1.54492,-1.09268,-0.01683,0.25875
19,10742,3,0.12024,-0.09180,-0.50775,0.84814,-8.78906,-5.83203,-2.66016,4.04102,-1.16797,2.05664,-1.08398,-0.03362,0.30190
20,9765,3,0.13409,-0.10907,-0.49854,0.84943,-7.89844,-6.10156,-3.94531,3.95312,-1.09375,2.50781,-1.07044,-0.05162,0.34376
21,9766,3,0.14673,-0.12500,-0.48749,0.85156,-7.30469,-6.45312,-4.37891,3.87305,-1.09180,2.87305,-1.05337,-0.06989,0.38191
22,9766,3,0.15900,-0.14117,-0.47424,0.85431,-6.73438,-6.85547,-4.98828,3.75391,-1.04492,3.20898,-1.03281,-0.09053,0.41944
23,10742,3,0.17023,-0.15668,-0.45972,0.85736,-6.32422,-7.19141,-5.48438,3.50195,-0.95508,3.61719,-1.01037,-0.11239,0.45420
24,9765,3,0.18121,-0.17285,-0.44226,0.86121,-5.76953,-7.70312,-7.25781,3.13867,-0.87695,4.08203,-0.98326,-0.13787,0.48870
25,10743,3,0.19006,-0.18750,-0.42358,0.86560,-5.71094,-8.16016,-7.89844,2.71875,-0.88086,4.60938,-0.95376,-0.16433,0.51733
26,11718,3,0.19678,-0.20154,-0.40271,0.87091,-5.49609,-8.39844,-8.53906,2.32812,-0.94336,5.06250,-0.92009,-0.19377,0.54066
27,7813,3,0.20087,-0.21490,-0.38055,0.87671,-3.68359,-8.69922,-9.05469,1.95508,-1.00781,5.46680,-0.88398,-0.22586,0.55769
28,9765,3,0.20087,-0.21490,-0.38055,0.87671,-2.78125,-9.12109,-9.18359,1.37891,-0.98047,5.95312,-0.88398,-0.22586,0.55769
29,10743,3,0.20172,-0.24194,-0.32886,0.89032,-1.91406,-9.36719,-9.76172,0.46484,-0.70508,6.46680,-0.79763,-0.30273,0.57399
30,11718,3,0.19684,-0.25330,-0.30078,0.89813,-0.94141,-9.12891,-10.42188,-0.70312,-0.11914,6.93359,-0.74727,-0.34327,0.56722
31,7813,3,0.18738,-0.26117,-0.27203,0.90704,1.51172,-8.38672,-10.98047,-1.95312,0.41211,7.26953,-0.69061,-0.38097,0.54593
32,9766,3,0.18738,-0.26117,-0.27203,0.90704,2.73047,-7.55078,-11.73047,-3.19922,0.75195,7.47070,-0.69061,-0.38097,0.54593
33,9765,3,0.15027,-0.26550,-0.20880,0.92914,3.78516,-6.90625,-12.17969,-4.37891,1.17578,7.58398,-0.54491,-0.44520,0.44700
34,10742,3,0.12354,-0.26245,-0.17798,0.94031,5.78125,-6.87891,-11.46875,-5.45312,1.69922,7.60547,-0.46376,-0.46632,0.37329
35,9766,3,0.09186,-0.25574,-0.14783,0.95093,6.45312,-6.32812,-10.24609,-6.18945,2.07031,7.35156,-0.37836,-0.47714,0.28566
36,9766,3,0.05585,-0.24561,-0.11884,0.96045,7.46484,-5.49219,-10.02344,-6.56641,2.06250,6.81445,-0.29185,-0.47630,0.18749
37,9765,3,0.01764,-0.23358,-0.09210,0.96777,8.21875,-4.89453,-10.07031,-6.98633,1.88867,6.14258,-0.21028,-0.46552,0.08647
38,12696,3,-0.02002,-0.22174,-0.06970,0.97241,8.75000,-6.99219,-8.17188,-7.48828,1.91992,5.54688,-0.14108,-0.44896,-0.00891
39,7812,3,-0.06128,-0.20905,-0.04950,0.97473,9.44922,-6.79688,-6.59375,-7.75195,2.23242,5.03125,-0.07793,-0.42639,-0.10869
40,9766,3,-0.10498,-0.19464,-0.03198,0.97473,11.25391,-5.84375,-4.83203,-7.65430,2.78125,4.42969,-0.02329,-0.39645,-0.20990
41,9765,3,-0.14728,-0.17816,-0.01788,0.97278,13.51562,-4.90234,-2.96875,-6.93945,3.30078,3.63086,0.01889,-0.35957,-0.30395
42,12696,3,-0.14728,-0.17816,-0.01788,0.97278,16.04297,-4.28906,1.37891,-5.27344,3.51953,2.54883,0.01889,-0.35957,-0.30395
43,7812,3,-0.21631,-0.14056,-0.00128,0.96613,16.28125,-3.09766,3.58594,-3.05273,3.20312,1.46094,0.06066,-0.27565,-0.44894
44,9766,3,-0.23779,-0.12195,0.00134,0.96362,15.71875,-2.50781,3.96484,-1.21875,2.33984,0.43359,0.06236,-0.23659,-0.49129
45,9765,3,-0.24927,-0.10657,0.00085,0.96252,13.48047,-2.40234,0.76172,-0.28516,1.74219,-0.64844,0.05599,-0.20619,-0.51261
46,10743,3,-0.25287,-0.09680,-0.00305,0.96265,12.37109,-2.69531,-0.46094,-0.40625,1.86523,-1.54492,0.04388,-0.18904,-0.51791
47,9765,3,-0.25397,-0.08936,-0.01129,0.96301,11.54688,-2.83203,-1.42578,-1.05078,2.30078,-2.34180,0.02402,-0.17879,-0.51786
48,9766,3,-0.25653,-0.08160,-0.02405,0.96277,11.00391,-2.72266,-1.30469,-1.61914,2.57227,-3.16211,-0.00450,-0.17030,-0.52042
49,9765,3,-0.26135,-0.07343,-0.04077,0.96161,10.17188,-3.35156,1.67578,-1.78320,2.57422,-4.09375,-0.04058,-0.16324,-0.52743
50,12696,3,-0.26782,-0.06500,-0.06329,0.95917,9.85547,-3.46484,3.82812,-1.55664,2.47461,-5.14062,-0.08783,-0.15928,-0.53756
51,7812,3,-0.27325,-0.05865,-0.08893,0.95599,9.05859,-4.04688,5.44531,-1.30664,2.25000,-6.16406,-0.14026,-0.16146,-0.54545
52,9766,3,-0.27734,-0.05432,-0.12006,0.95172,7.95312,-4.82812,5.71484,-1.23047,2.06641,-6.99414,-0.20269,-0.17081,-0.54971
53,10742,3,-0.28021,-0.05225,-0.15594,0.94574,5.06250,-6.29688,6.39844,-0.76953,2.00977,-7.72070,-0.27383,-0.18731,-0.55022
54,9766,3,-0.28125,-0.05206,-0.19409,0.93835,4.27734,-6.62891,8.10156,0.14062,1.75977,-8.39648,-0.34945,-0.20839,-0.54550
55,9765,3,-0.27856,-0.05420,-0.23505,0.92963,3.30078,-7.78125,8.76562,0.97070,1.54492,-8.70117,-0.43147,-0.23385,-0.53081
56,12696,3,-0.27856,-0.05420,-0.23505,0.92963,0.48828,-9.88672,8.65625,1.73047,1.62109,-8.60352,-0.43147,-0.23385,-0.53081
57,6836,3,-0.26080,-0.06494,-0.31628,0.90979,-0.68750,-10.75000,8.86328,2.69727,1.53906,-8.36133,-0.60013,-0.28707,-0.46898
58,10742,3,-0.24530,-0.07227,-0.35583,0.89893,-1.66406,-11.80078,9.37891,3.48828,1.42383,-7.77344,-0.68717,-0.30938,-0.42133
59,9765,3,-0.22449,-0.08148,-0.39447,0.88733,-2.99219,-13.31250,9.24609,3.94336,1.79297,-6.76367,-0.77641,-0.32754,-0.36063
60,9766,3,-0.20288,-0.08936,-0.42499,0.87762,-4.87109,-13.15234,8.13281,4.00781,2.45312,-5.64258,-0.85053,-0.33555,-0.30124
61,10742,3,-0.17694,-0.09497,-0.45337,0.86841,-5.57031,-13.05078,6.61328,3.71094,3.30273,-4.42188,-0.92263,-0.33142,-0.23612
62,11719,3,-0.17694,-0.09497,-0.45337,0.86841,-6.21094,-12.17969,5.25391,3.39062,4.04883,-3.35156,-0.92263,-0.33142,-0.23612
63,7812,3,-0.12610,-0.09155,-0.49268,0.85614,-6.48828,-11.00000,3.98438,3.43359,4.39844,-2.57227,-1.02550,-0.28486,-0.13136
64,9766,3,-0.09839,-0.08344,-0.50690,0.85229,-6.71875,-7.82031,2.13672,3.57617,4.30078,-2.00977,-1.06255,-0.24440,-0.08578
65,10742,3,-0.07129,-0.07495,-0.51715,0.84961,-7.08594,-7.08594,0.63281,3.51367,3.99805,-1.53125,-1.08905,-0.20248,-0.04454
