lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,16189453,3,0.11951,-0.00275,0.21667,0.96887,-0.77344,-0.68750,-2.75391,0.41992,0.08203,-0.19336,0.43335,-0.05714,0.23287
1,9766,3,0.12177,-0.00177,0.21533,0.96893,-0.87109,-0.54297,-3.73047,0.28516,0.06836,-0.13867,0.43069,-0.05590,0.23780
2,10742,3,0.12341,-0.00098,0.21429,0.96893,-1.04688,-0.64844,-4.22266,0.12109,0.02539,-0.07031,0.42867,-0.05481,0.24144
3,9765,3,0.12439,-0.00049,0.21344,0.96899,-1.15625,-0.66406,-4.71094,-0.08203,-0.03125,0.01172,0.42699,-0.05407,0.24362
4,9766,3,0.12445,-0.00055,0.21295,0.96912,-1.33984,-0.75000,-5.56250,-0.29492,-0.08203,0.10156,0.42597,-0.05409,0.24373
5,10742,3,0.12360,-0.00110,0.21289,0.96924,-1.50000,-0.87891,-5.79297,-0.49023,-0.14258,0.19531,0.42577,-0.05478,0.24182
6,9766,3,0.12183,-0.00220,0.21320,0.96936,-1.66797,-1.03125,-5.95312,-0.68750,-0.19141,0.30469,0.42625,-0.05624,0.23787
7,9765,3,0.11914,-0.00385,0.21399,0.96954,-1.72266,-1.16797,-6.07812,-0.90820,-0.20312,0.41602,0.42765,-0.05848,0.23184
8,9766,3,0.11536,-0.00598,0.21533,0.96967,-1.79297,-1.35156,-6.50781,-1.12305,-0.25000,0.51562,0.43016,-0.06132,0.22342
9,10742,3,0.11084,-0.00842,0.21704,0.96985,-1.93750,-1.37109,-6.75781,-1.31250,-0.36719,0.64453,0.43341,-0.06449,0.21338
10,9766,3,0.10522,-0.01160,0.21930,0.96991,-2.04688,-1.52344,-6.92969,-1.49414,-0.46875,0.81445,0.43780,-0.06870,0.20084
11,9766,3,0.09888,-0.01556,0.22217,0.96985,-2.17969,-1.57422,-6.95312,-1.67773,-0.60742,0.93945,0.44344,-0.07419,0.18647
12,9765,3,0.09174,-0.02039,0.22571,0.96967,-1.90234,-1.64062,-7.08203,-1.88281,-0.78320,1.02930,0.45048,-0.08103,0.17007
13,10742,3,0.08368,-0.02631,0.22968,0.96930,-1.82812,-1.65234,-7.21094,-2.17969,-0.88281,1.19141,0.45852,-0.08956,0.15132
14,9766,3,0.07465,-0.03314,0.23413,0.96875,-1.81641,-1.74609,-7.15234,-2.52148,-0.91602,1.40430,0.46780,-0.09933,0.13012
15,9766,3,0.06433,-0.04059,0.23926,0.96796,-1.59375,-2.05469,-6.77734,-2.85547,-0.87891,1.67188,0.47883,-0.10958,0.10595
16,9765,3,0.05176,-0.04889,0.24567,0.96674,-1.47266,-2.07422,-6.32422,-3.16406,-0.79883,1.91406,0.49309,-0.12025,0.07668
17,10742,3,0.03790,-0.05701,0.25299,0.96503,-0.98438,-1.80859,-6.01953,-3.42773,-0.74023,2.05664,0.50988,-0.12957,0.04470
18,9766,3,0.02222,-0.06537,0.26117,0.96283,-0.56641,-1.60938,-5.70312,-3.71289,-0.67773,2.18945,0.52915,-0.13792,0.00872
19,12695,3,0.00507,-0.07373,0.26990,0.96002,-0.20703,-1.92969,-5.26562,-4.07422,-0.57422,2.33203,0.55033,-0.14481,-0.03040
20,7813,3,-0.01270,-0.08167,0.27844,0.95691,-0.21484,-2.03906,-4.73828,-4.43945,-0.52734,2.47852,0.57162,-0.14978,-0.07062
21,9765,3,-0.03333,-0.09003,0.28784,0.95282,-0.19922,-2.13672,-4.56641,-4.80859,-0.50195,2.63672,0.59573,-0.15298,-0.11697
22,9766,3,-0.05652,-0.09894,0.29797,0.94775,0.01172,-2.83203,-3.33203,-5.08203,-0.55273,2.70703,0.62233,-0.15447,-0.16889
23,9766,3,-0.08057,-0.10803,0.30792,0.94183,0.47266,-2.78516,-2.45703,-5.20898,-0.64258,2.67969,0.64928,-0.15449,-0.22275
24,10742,3,-0.10559,-0.11768,0.31775,0.93488,0.94141,-3.03516,-1.51953,-5.17383,-0.83203,2.56055,0.67687,-0.15353,-0.27907
25,11719,3,-0.13000,-0.12781,0.32678,0.92737,1.22266,-3.52344,-0.62891,-5.18359,-1.10156,2.44141,0.70342,-0.15267,-0.33468
26,7812,3,-0.15326,-0.13867,0.33502,0.91925,1.22266,-5.03125,0.63281,-5.36914,-1.18164,2.37695,0.72914,-0.15286,-0.38884
