lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222656,3,0.45441,-0.25739,0.18176,0.83319,-1.11719,-1.09375,-2.35547,-1.32617,-0.26953,0.04297,0.08585,-0.63615,0.97030
1,9766,3,0.44940,-0.25964,0.17969,0.83563,-1.05078,-1.14062,-2.64844,-1.70703,-0.29883,0.15430,0.08342,-0.63785,0.95930
2,9765,3,0.44318,-0.26245,0.17731,0.83862,-1.26562,-1.18359,-3.07031,-2.20117,-0.30273,0.30859,0.08084,-0.64019,0.94550
3,9766,3,0.43481,-0.26605,0.17487,0.84235,-1.78516,-1.23438,-3.67188,-2.74414,-0.33984,0.41406,0.07914,-0.64388,0.92663
4,10742,3,0.43481,-0.26605,0.17487,0.84235,-1.94141,-1.13281,-4.17969,-3.29688,-0.33203,0.56836,0.07914,-0.64388,0.92663
5,9766,3,0.41077,-0.27557,0.16919,0.85248,-1.94922,-1.29688,-3.92188,-3.76367,-0.33008,0.74414,0.07832,-0.65458,0.87144
6,9765,3,0.39563,-0.28113,0.16620,0.85840,-1.99609,-1.12500,-4.10156,-4.11914,-0.36523,0.90820,0.07976,-0.66128,0.83636
7,9766,3,0.37695,-0.28784,0.16309,0.86511,-2.28906,-1.62500,-3.29297,-4.23047,-0.32031,1.14844,0.08324,-0.67002,0.79285
8,10742,3,0.35730,-0.29474,0.16052,0.87158,-2.32031,-1.79688,-2.57812,-4.08398,-0.36719,1.37500,0.08909,-0.67964,0.74659
9,9766,3,0.33752,-0.30188,0.15881,0.87738,-2.32812,-2.09766,-2.21875,-4.07422,-0.34570,1.67188,0.09729,-0.69045,0.69947
10,9765,3,0.31799,-0.30902,0.15845,0.88220,-2.64453,-3.33984,-1.65625,-4.30469,-0.25195,2.07422,0.10899,-0.70234,0.65195
11,12696,3,0.29590,-0.31689,0.15955,0.88690,-2.63281,-3.73047,-1.96484,-4.73633,-0.11133,2.58008,0.12690,-0.71618,0.59650
12,7812,3,0.27332,-0.32434,0.16199,0.89099,-2.91016,-3.89844,-1.85547,-5.21289,0.09961,3.14648,0.14994,-0.72952,0.53794
13,9766,3,0.24615,-0.33228,0.16632,0.89520,-3.16406,-4.05078,-1.59766,-5.46094,0.37891,3.70703,0.18330,-0.74335,0.46506
14,9765,3,0.21460,-0.34009,0.17310,0.89905,-3.51562,-5.12500,0.37891,-5.28125,0.43359,4.18945,0.22911,-0.75574,0.37734
15,10743,3,0.18347,-0.34692,0.18176,0.90161,-3.34375,-5.01562,0.39062,-4.97656,0.21680,4.54297,0.28151,-0.76468,0.28767
16,9765,3,0.15192,-0.35406,0.19269,0.90247,-3.55078,-5.05469,0.20312,-4.86523,0.10742,4.97070,0.34188,-0.77204,0.19346
17,12696,3,0.12128,-0.36139,0.20520,0.90143,-4.34766,-6.85938,0.87500,-4.77539,0.15039,5.47070,0.40716,-0.77724,0.09882
