lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.10925,0.01874,0.87292,0.47516,-0.59375,1.02734,-2.74609,-0.10742,-0.03125,-0.09766,2.13250,-0.17380,0.13907
1,10742,3,0.10919,0.01843,0.87268,0.47559,-0.67188,1.44922,-3.70312,-0.23242,-0.03516,-0.09961,2.13155,-0.17392,0.13856
2,9766,3,0.10889,0.01770,0.87244,0.47614,-0.82422,1.50000,-4.00781,-0.40625,-0.00781,-0.05859,2.13046,-0.17401,0.13706
3,9766,3,0.10822,0.01630,0.87225,0.47668,-1.05469,1.57031,-4.50781,-0.60352,0.02930,0.00977,2.12958,-0.17412,0.13402
4,9765,3,0.10693,0.01416,0.87219,0.47705,-1.52344,1.76172,-5.35156,-0.78125,0.03320,0.05664,2.12932,-0.17391,0.12903
5,9766,3,0.10516,0.01123,0.87238,0.47729,-1.74219,1.91016,-5.81641,-0.96680,0.03906,0.10742,2.12969,-0.17363,0.12211
6,10742,3,0.10291,0.00739,0.87262,0.47742,-1.93359,1.95703,-6.28516,-1.19141,0.02148,0.15430,2.13051,-0.17340,0.11308
7,9766,3,0.10016,0.00275,0.87292,0.47742,-2.00391,2.09766,-6.86719,-1.40625,0.00977,0.20117,2.13178,-0.17311,0.10213
8,9765,3,0.09711,-0.00275,0.87335,0.47729,-2.08203,1.98438,-7.52734,-1.62305,-0.03320,0.23242,2.13352,-0.17310,0.08935
9,10743,3,0.09344,-0.00970,0.87378,0.47711,-2.08203,2.10156,-7.98438,-1.88281,-0.09961,0.26172,2.13563,-0.17344,0.07338
10,9765,3,0.08942,-0.01776,0.87427,0.47687,-2.08984,2.12109,-8.33984,-2.18555,-0.16016,0.26562,2.13810,-0.17416,0.05508
11,9766,3,0.08514,-0.02710,0.87457,0.47662,-1.98047,2.12500,-8.68359,-2.51758,-0.23828,0.23633,2.14061,-0.17566,0.03430
12,9765,3,0.08032,-0.03796,0.87469,0.47644,-2.08203,1.96094,-9.32812,-2.84180,-0.32617,0.24414,2.14316,-0.17763,0.01029
13,11719,3,0.07513,-0.05035,0.87457,0.47644,-2.41016,1.64453,-9.47266,-3.17383,-0.42578,0.29102,2.14547,-0.18037,-0.01675
14,8789,3,0.06970,-0.06403,0.87421,0.47626,-2.81641,1.12109,-9.44922,-3.46094,-0.52734,0.36719,2.14820,-0.18389,-0.04635
15,9766,3,0.06360,-0.08026,0.87360,0.47577,-3.43750,-0.65625,-8.64453,-3.64648,-0.65625,0.42773,2.15189,-0.18860,-0.08124
16,9765,3,0.05750,-0.09735,0.87274,0.47491,-3.55469,-1.43359,-8.12891,-3.83594,-0.82031,0.46680,2.15637,-0.19404,-0.11779
17,10743,3,0.05157,-0.11566,0.87158,0.47357,-3.74219,-2.56641,-7.78906,-4.10352,-0.88672,0.62305,2.16195,-0.20081,-0.15655
18,9765,3,0.04553,-0.13513,0.87018,0.47168,-3.92578,-3.95312,-7.09375,-4.35742,-0.88477,0.82812,2.16888,-0.20822,-0.19775
19,9766,3,0.03918,-0.15485,0.86865,0.46893,-3.67188,-5.98438,-5.82422,-4.60547,-0.88086,1.00195,2.17760,-0.21496,-0.24004
20,10742,3,0.03149,-0.17731,0.86682,0.46490,-4.00391,-6.49609,-4.96484,-4.80664,-0.86719,1.16797,2.18935,-0.22127,-0.28908
21,9766,3,0.02338,-0.19983,0.86481,0.46008,-4.46484,-7.17188,-4.06641,-4.92773,-0.90820,1.37500,2.20263,-0.22622,-0.33903
22,9765,3,0.01495,-0.22229,0.86255,0.45435,-4.80078,-8.03516,-3.19531,-4.98438,-0.98633,1.58398,2.21750,-0.22979,-0.38963
23,9766,3,0.00580,-0.24670,0.85986,0.44690,-5.00781,-9.36719,-1.78906,-5.02539,-1.18750,1.73047,2.23585,-0.23257,-0.44525
24,10742,3,-0.00287,-0.27075,0.85706,0.43835,-4.64062,-9.33594,-1.04297,-4.99219,-1.39844,1.83984,2.25624,-0.23460,-0.50037
25,12695,3,-0.01068,-0.29468,0.85388,0.42883,-3.62500,-9.32031,-0.16406,-4.85547,-1.64453,1.85156,2.27850,-0.23671,-0.55521
26,6836,3,-0.01727,-0.31799,0.85046,0.41864,-1.33203,-9.64062,1.03906,-4.68359,-1.85547,1.79688,2.30215,-0.23915,-0.60850
27,9766,3,-0.02277,-0.34161,0.84656,0.40759,-0.82812,-9.96875,1.96484,-4.46484,-1.84375,1.83984,2.32782,-0.24229,-0.66227
28,10742,3,-0.02753,-0.36517,0.84222,0.39563,-0.16016,-10.35938,3.21094,-4.12695,-1.82031,1.89453,2.35539,-0.24503,-0.71620
29,9766,3,-0.03180,-0.38672,0.83801,0.38361,0.44922,-10.21094,3.79297,-3.78125,-1.88477,1.92969,2.38253,-0.24587,-0.76622
30,9765,3,-0.03540,-0.40674,0.83405,0.37109,0.57422,-9.97266,3.84375,-3.50977,-1.89258,2.02539,2.41037,-0.24527,-0.81317
31,12696,3,-0.03833,-0.42474,0.83044,0.35840,0.29688,-9.66797,4.28516,-3.21484,-1.95312,2.12109,2.43811,-0.24319,-0.85592
