lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1199219,3,0.36700,-0.27649,-0.09424,0.88318,-1.17188,-0.81250,-3.17578,-0.66992,-0.06250,0.01758,-0.41902,-0.43256,0.88105
1,10742,3,0.36426,-0.27655,-0.09534,0.88416,-1.36328,-0.73438,-3.59766,-0.78320,-0.05078,0.08398,-0.41992,-0.43298,0.87526
2,9766,3,0.36090,-0.27655,-0.09631,0.88544,-1.63672,-0.80469,-4.01953,-0.91992,-0.03906,0.18945,-0.42019,-0.43368,0.86796
3,9765,3,0.35699,-0.27661,-0.09698,0.88690,-2.37500,-1.16797,-4.79297,-1.08789,0.01172,0.33398,-0.41971,-0.43502,0.85943
4,9766,3,0.35205,-0.27667,-0.09735,0.88885,-2.69531,-1.32812,-5.28516,-1.27930,0.07227,0.47461,-0.41810,-0.43707,0.84839
5,10742,3,0.34613,-0.27661,-0.09717,0.89117,-3.02734,-1.47266,-5.63281,-1.47461,0.10352,0.63281,-0.41485,-0.43982,0.83494
6,9766,3,0.33923,-0.27655,-0.09650,0.89392,-3.35547,-1.67969,-6.10156,-1.71484,0.05078,0.77539,-0.41011,-0.44336,0.81908
7,9766,3,0.33099,-0.27661,-0.09546,0.89709,-4.20703,-2.04297,-7.16016,-1.99023,-0.07812,0.91992,-0.40410,-0.44795,0.80019
8,9765,3,0.32172,-0.27722,-0.09436,0.90039,-4.55859,-2.23828,-7.57422,-2.25977,-0.23633,1.09180,-0.39798,-0.45395,0.77942
9,10742,3,0.31061,-0.27850,-0.09314,0.90405,-4.85156,-2.48047,-7.68359,-2.51953,-0.41406,1.30078,-0.39129,-0.46195,0.75502
10,9766,3,0.29779,-0.28076,-0.09161,0.90778,-5.06250,-3.26562,-7.84766,-2.78906,-0.57422,1.52734,-0.38399,-0.47259,0.72751
11,9766,3,0.28363,-0.28387,-0.08972,0.91156,-5.01953,-3.49219,-7.81250,-3.10156,-0.68359,1.78516,-0.37579,-0.48548,0.69740
12,10742,3,0.26733,-0.28778,-0.08728,0.91547,-5.02734,-3.75391,-7.78516,-3.49805,-0.74023,2.09570,-0.36571,-0.50094,0.66279
13,8789,3,0.24994,-0.29193,-0.08435,0.91937,-5.16016,-3.99219,-7.74609,-4.03516,-0.81445,2.45508,-0.35367,-0.51737,0.62539
14,10742,3,0.22858,-0.29675,-0.08032,0.92371,-5.96875,-4.61328,-7.87891,-4.70508,-0.89453,2.93945,-0.33691,-0.53694,0.57867
15,9766,3,0.20325,-0.30206,-0.07526,0.92828,-6.41406,-4.73828,-7.67578,-5.21484,-1.10547,3.38672,-0.31481,-0.55889,0.52212
16,9765,3,0.17499,-0.30798,-0.06915,0.93262,-5.87500,-4.85547,-7.12109,-5.43750,-1.57812,3.60156,-0.28749,-0.58265,0.45770
17,10742,3,0.14386,-0.31537,-0.06219,0.93591,-4.66797,-4.78516,-6.37109,-5.79688,-2.04883,3.74609,-0.25543,-0.60949,0.38577
18,9766,3,0.11102,-0.32458,-0.05524,0.93768,-2.47266,-6.35156,-6.14062,-6.29492,-2.20898,3.95508,-0.22064,-0.63908,0.30898
19,9766,3,0.07574,-0.33478,-0.04822,0.93799,-1.55859,-7.67188,-4.82422,-6.72070,-1.98242,4.22656,-0.18106,-0.66971,0.22431
20,10742,3,0.03815,-0.34424,-0.04089,0.93719,-0.69141,-9.09766,-2.83203,-6.95898,-1.50977,4.46484,-0.13466,-0.69729,0.13037
