lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1372070,3,0.01581,-0.12238,0.19666,0.97266,0.23438,1.06250,2.92578,0.24023,-0.16016,-0.20312,0.40121,-0.24678,-0.01792
1,9766,3,0.01703,-0.12280,0.19586,0.97278,0.48438,0.96484,2.92578,0.27344,-0.19531,-0.24219,0.39930,-0.24812,-0.01545
2,10742,3,0.01862,-0.12335,0.19489,0.97284,0.66406,0.66406,2.77344,0.31445,-0.22656,-0.25977,0.39696,-0.24986,-0.01224
3,9765,3,0.02039,-0.12408,0.19385,0.97296,0.79297,0.54688,2.54297,0.34570,-0.23828,-0.29492,0.39442,-0.25201,-0.00871
4,9766,3,0.02240,-0.12488,0.19269,0.97302,0.84375,0.35547,2.55078,0.40430,-0.20312,-0.34375,0.39160,-0.25439,-0.00468
5,9766,3,0.02466,-0.12555,0.19135,0.97314,0.70703,-0.02734,2.94141,0.48438,-0.16016,-0.39648,0.38831,-0.25660,-0.00006
6,10742,3,0.02722,-0.12598,0.18976,0.97333,0.46094,-0.15234,3.13281,0.55664,-0.11523,-0.42578,0.38439,-0.25843,0.00536
7,9765,3,0.03015,-0.12610,0.18811,0.97357,-0.01562,-0.17578,3.28516,0.62305,-0.06250,-0.41016,0.38021,-0.25978,0.01166
8,9766,3,0.03339,-0.12592,0.18640,0.97382,-0.48047,-0.24609,3.51562,0.71680,0.00195,-0.37891,0.37580,-0.26062,0.01871
9,9766,3,0.03674,-0.12537,0.18500,0.97400,-1.10156,0.02734,4.08203,0.78320,0.05859,-0.33984,0.37198,-0.26076,0.02608
10,10742,3,0.04083,-0.12445,0.18365,0.97424,-1.36328,0.28516,4.35938,0.82031,0.12109,-0.29297,0.36806,-0.26041,0.03504
11,9765,3,0.04486,-0.12317,0.18262,0.97443,-1.57812,0.55469,4.77344,0.89648,0.14258,-0.26172,0.36479,-0.25931,0.04392
12,9766,3,0.04913,-0.12170,0.18182,0.97455,-1.83594,0.91797,5.30078,1.07422,0.16211,-0.25000,0.36199,-0.25792,0.05329
13,10742,3,0.05389,-0.12000,0.18121,0.97461,-2.70312,0.48047,6.68750,1.28320,0.17188,-0.18164,0.35946,-0.25622,0.06368
14,9766,3,0.05963,-0.11804,0.18097,0.97455,-3.22266,-0.44922,6.98828,1.49414,0.15234,-0.09961,0.35748,-0.25440,0.07602
15,9766,3,0.06635,-0.11597,0.18115,0.97437,-3.69922,-1.57812,7.25391,1.73828,0.07617,-0.00781,0.35617,-0.25269,0.09025
16,9765,3,0.07416,-0.11389,0.18182,0.97388,-4.37891,-3.37891,6.95703,2.02344,-0.06641,0.08008,0.35567,-0.25145,0.10657
17,10742,3,0.08344,-0.11218,0.18311,0.97308,-4.53125,-3.78906,6.39062,2.28125,-0.14258,0.16602,0.35609,-0.25153,0.12557
18,9766,3,0.09393,-0.11072,0.18488,0.97198,-4.53906,-3.94531,5.50000,2.45312,-0.20703,0.28125,0.35724,-0.25264,0.14683
19,9766,3,0.10541,-0.10950,0.18719,0.97052,-4.48047,-3.89844,4.14453,2.46289,-0.15430,0.40234,0.35928,-0.25473,0.16987
20,9765,3,0.11688,-0.10828,0.19000,0.96875,-4.60938,-2.31641,2.12500,2.44141,-0.13867,0.49805,0.36235,-0.25703,0.19281
21,10742,3,0.12909,-0.10687,0.19354,0.96667,-5.05469,-1.76953,1.12891,2.46484,-0.26172,0.62305,0.36676,-0.25949,0.21712
22,9766,3,0.14099,-0.10577,0.19751,0.96429,-5.96094,-2.14062,0.68359,2.52148,-0.35547,0.83984,0.37211,-0.26272,0.24064
23,12695,3,0.14099,-0.10577,0.19751,0.96429,-6.49609,-3.11719,0.58594,2.66797,-0.48438,1.00000,0.37211,-0.26272,0.24064
24,6836,3,0.16486,-0.10541,0.20740,0.95850,-5.98438,-4.20312,-0.37891,2.80664,-0.64258,1.13477,0.38641,-0.27385,0.28675
25,10742,3,0.17798,-0.10614,0.21350,0.95471,-6.01562,-5.03516,-1.01953,2.81445,-0.71289,1.30469,0.39536,-0.28240,0.31168
26,9766,3,0.19196,-0.10742,0.22046,0.95026,-5.99609,-5.56641,-1.91406,2.75391,-0.80469,1.45312,0.40560,-0.29297,0.33798
27,9766,3,0.20526,-0.10925,0.22778,0.94556,-5.60547,-5.76953,-3.99609,2.72070,-0.89844,1.61328,0.41649,-0.30481,0.36264
28,9765,3,0.21832,-0.11169,0.23566,0.94037,-5.92188,-5.95703,-4.91406,2.66406,-1.05859,1.79102,0.42829,-0.31833,0.38646
29,10743,3,0.23126,-0.11499,0.24414,0.93469,-6.25391,-6.03125,-6.08984,2.57812,-1.29297,1.97852,0.44097,-0.33407,0.40955
30,9765,3,0.24377,-0.11938,0.25305,0.92859,-6.53516,-6.14844,-7.06641,2.48633,-1.50195,2.18555,0.45416,-0.35234,0.43124
31,11719,3,0.25562,-0.12500,0.26215,0.92212,-6.37500,-6.32031,-8.54297,2.41211,-1.68164,2.41211,0.46740,-0.37315,0.45102
32,7812,3,0.26758,-0.13202,0.27234,0.91479,-6.20312,-6.51172,-9.15234,2.31250,-1.80469,2.67188,0.48227,-0.39767,0.47010
33,10743,3,0.27936,-0.14038,0.28351,0.90656,-6.03516,-6.71484,-9.59375,2.14258,-1.83984,2.94141,0.49871,-0.42568,0.48788
34,9765,3,0.29016,-0.14941,0.29529,0.89795,-5.74609,-6.89844,-10.07422,1.93555,-1.81836,3.19922,0.51656,-0.45525,0.50286
35,9766,3,0.29968,-0.15900,0.30798,0.88885,-5.10156,-7.10547,-11.17578,1.66602,-1.75781,3.45117,0.53689,-0.48617,0.51415
