lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181640,3,0.29938,-0.18451,-0.05658,0.93445,-0.92578,-0.55859,-2.65625,-0.77734,-0.10742,0.12695,-0.22949,-0.31617,0.65683
1,10742,3,0.29584,-0.18494,-0.05670,0.93542,-0.97266,-0.57422,-2.96484,-0.87305,-0.06055,0.16992,-0.22886,-0.31777,0.64944
2,9766,3,0.29193,-0.18518,-0.05652,0.93665,-1.06250,-0.65625,-3.27734,-0.98633,-0.06641,0.20117,-0.22734,-0.31929,0.64103
3,9766,3,0.28741,-0.18536,-0.05627,0.93799,-1.57812,-1.00781,-4.16016,-1.12305,-0.10938,0.24219,-0.22545,-0.32088,0.63130
4,10742,3,0.28235,-0.18573,-0.05597,0.93951,-1.96875,-1.21875,-4.55859,-1.28906,-0.17188,0.30859,-0.22334,-0.32296,0.62041
5,8789,3,0.27643,-0.18634,-0.05566,0.94116,-2.26953,-1.51172,-4.88281,-1.45508,-0.25977,0.41406,-0.22112,-0.32570,0.60783
6,10742,3,0.26978,-0.18732,-0.05524,0.94293,-3.10547,-1.85156,-5.08984,-1.62305,-0.36133,0.54492,-0.21862,-0.32936,0.59379
7,9766,3,0.26190,-0.18890,-0.05450,0.94482,-3.30469,-1.98047,-5.19922,-1.85156,-0.46289,0.70898,-0.21548,-0.33464,0.57735
8,10742,3,0.25305,-0.19110,-0.05341,0.94690,-3.36719,-2.16797,-5.19141,-2.15234,-0.45508,0.92383,-0.21155,-0.34147,0.55889
9,9766,3,0.24268,-0.19366,-0.05170,0.94916,-3.43750,-2.28906,-4.99609,-2.48242,-0.39062,1.15430,-0.20596,-0.34964,0.53713
10,9765,3,0.23041,-0.19629,-0.04907,0.95184,-3.12500,-2.46094,-4.77344,-2.89453,-0.34766,1.38672,-0.19765,-0.35869,0.51094
11,12695,3,0.21655,-0.19867,-0.04578,0.95471,-3.24219,-2.65234,-4.87500,-3.36328,-0.33398,1.61523,-0.18698,-0.36778,0.48098
12,6836,3,0.20056,-0.20105,-0.04187,0.95789,-3.28906,-2.74609,-4.98438,-3.83008,-0.41992,1.81641,-0.17391,-0.37728,0.44608
13,10743,3,0.18188,-0.20367,-0.03735,0.96130,-3.34375,-2.73438,-5.21094,-4.26172,-0.51758,2.02148,-0.15825,-0.38761,0.40511
14,9765,3,0.15936,-0.20691,-0.03204,0.96478,-3.40625,-3.26172,-4.75391,-4.59570,-0.60352,2.19141,-0.13915,-0.39956,0.35562
15,9766,3,0.13556,-0.21051,-0.02649,0.96777,-3.27734,-3.25781,-4.58594,-4.82812,-0.66406,2.35547,-0.11851,-0.41182,0.30312
16,9765,3,0.11053,-0.21436,-0.02057,0.97028,-3.19531,-3.27344,-4.32812,-4.98438,-0.77344,2.53125,-0.09593,-0.42400,0.24753
17,10743,3,0.08496,-0.21838,-0.01416,0.97205,-2.95312,-3.33984,-4.23047,-5.14062,-0.97070,2.68750,-0.07136,-0.43583,0.19017
18,9765,3,0.05621,-0.22351,-0.00665,0.97308,-2.67969,-3.11328,-4.26172,-5.28516,-1.13281,2.84375,-0.04228,-0.44917,0.12507
19,9766,3,0.02777,-0.22906,0.00092,0.97302,-2.32812,-3.16406,-3.85938,-5.37500,-1.18164,2.99805,-0.01222,-0.46208,0.05994
20,10742,3,-0.00122,-0.23499,0.00903,0.97198,-1.93359,-3.27734,-3.12500,-5.44922,-1.34570,3.04297,0.02038,-0.47435,-0.00744
21,12695,3,-0.03131,-0.24133,0.01770,0.96979,-1.10547,-3.86328,-3.31641,-5.60547,-1.54297,3.07031,0.05594,-0.48585,-0.07842
22,6836,3,-0.06012,-0.24786,0.02594,0.96655,-1.07031,-4.24219,-3.00781,-5.86914,-1.70508,3.15234,0.09104,-0.49616,-0.14732
23,9766,3,-0.09125,-0.25537,0.03467,0.96191,-1.15625,-4.99609,-2.67969,-6.24609,-1.80664,3.33984,0.12992,-0.50631,-0.22281
24,10742,3,-0.12549,-0.26361,0.04401,0.95544,-0.99609,-7.16016,-1.07422,-6.63867,-1.95117,3.46289,0.17352,-0.51515,-0.30700
25,9766,3,-0.16016,-0.27173,0.05322,0.94745,-0.54688,-8.17969,-0.17969,-6.96094,-1.99805,3.60352,0.21838,-0.52113,-0.39336
26,9765,3,-0.19653,-0.27997,0.06262,0.93762,0.28125,-9.03125,2.42188,-6.91211,-1.71484,3.69727,0.26584,-0.52402,-0.48492
27,12696,3,-0.23334,-0.28705,0.07208,0.92627,1.68359,-8.77344,5.01953,-6.34180,-1.62305,3.47852,0.31360,-0.52143,-0.57786
28,7812,3,-0.26727,-0.29266,0.08105,0.91455,5.46094,-7.87500,7.56250,-5.30664,-1.47266,3.09570,0.35753,-0.51433,-0.66362
29,9766,3,-0.29749,-0.29755,0.08972,0.90271,6.88281,-7.31250,9.62500,-3.83008,-1.34766,2.54297,0.39780,-0.50503,-0.74060
30,9765,3,-0.32275,-0.30194,0.09845,0.89160,7.81641,-6.84375,10.94141,-2.20312,-1.36328,1.95898,0.43450,-0.49483,-0.80603
31,9766,3,-0.33881,-0.30591,0.10632,0.88336,7.95703,-6.72266,11.38281,-0.80469,-1.20898,1.53906,0.46366,-0.48749,-0.84976
32,10742,3,-0.34729,-0.30945,0.11407,0.87787,8.34766,-7.17969,11.41406,0.21875,-0.98438,1.19531,0.48786,-0.48257,-0.87576
33,9766,3,-0.34998,-0.31207,0.12170,0.87482,9.14453,-6.67969,10.64453,0.94727,-0.76953,0.80078,0.50758,-0.47893,-0.88760
34,9766,3,-0.34839,-0.31384,0.12866,0.87384,9.77344,-6.02344,10.26172,1.45508,-0.53711,0.35352,0.52265,-0.47669,-0.88852
35,9765,3,-0.34351,-0.31500,0.13452,0.87445,10.27344,-5.09766,9.43750,1.78320,-0.28125,-0.05664,0.53316,-0.47630,-0.88100
36,10742,3,-0.33630,-0.31549,0.13861,0.87640,10.18750,-4.56250,9.00781,2.05273,-0.01562,-0.45117,0.53820,-0.47776,-0.86693
37,9766,3,-0.32733,-0.31531,0.14093,0.87958,9.96484,-4.10547,8.61719,2.37500,0.20703,-0.85156,0.53793,-0.48067,-0.84743
38,9766,3,-0.31647,-0.31439,0.14154,0.88373,9.77344,-3.60938,8.16016,2.79492,0.33594,-1.27344,0.53248,-0.48486,-0.82243
39,12695,3,-0.30402,-0.31305,0.14056,0.88873,9.33594,-2.72266,7.07812,3.13086,0.53320,-1.66602,0.52242,-0.49037,-0.79278
40,7812,3,-0.28894,-0.31128,0.13812,0.89471,8.58984,-2.69141,6.56641,3.33008,0.79297,-2.01367,0.50746,-0.49747,-0.75628
41,9766,3,-0.27167,-0.30865,0.13391,0.90167,7.83203,-2.79688,5.62109,3.41602,0.96680,-2.32617,0.48652,-0.50504,-0.71318
42,9766,3,-0.25293,-0.30518,0.12793,0.90912,6.99609,-2.85547,4.46875,3.50000,1.06836,-2.60938,0.46005,-0.51230,-0.66521
43,9765,3,-0.23425,-0.30145,0.12085,0.91632,5.14062,-2.73047,3.05469,3.48242,1.14844,-2.79492,0.43088,-0.51880,-0.61659
44,10742,3,-0.21466,-0.29730,0.11237,0.92352,3.89844,-2.94531,1.95312,3.44141,1.17773,-2.87109,0.39767,-0.52463,-0.56486
45,9766,3,-0.19495,-0.29291,0.10315,0.93036,2.74609,-2.92188,0.97656,3.45508,1.17969,-2.86914,0.36252,-0.52915,-0.51233
46,9766,3,-0.17584,-0.28851,0.09393,0.93646,1.87500,-3.06641,0.43750,3.57227,1.13086,-2.86133,0.32776,-0.53211,-0.46129
47,10742,3,-0.15515,-0.28375,0.08423,0.94250,0.77734,-2.67578,-0.21094,3.73633,1.05469,-2.84180,0.29078,-0.53372,-0.40632
48,9766,3,-0.13422,-0.27917,0.07507,0.94788,0.38672,-2.70703,-0.65234,3.71289,1.07031,-2.71484,0.25516,-0.53410,-0.35148
49,12695,3,-0.11285,-0.27448,0.06628,0.95264,-0.10547,-2.95312,-1.39062,3.48047,1.11133,-2.51758,0.22032,-0.53286,-0.29619
50,6836,3,-0.09344,-0.26971,0.05847,0.95660,-0.80859,-2.20312,-3.16016,3.15234,1.13281,-2.30469,0.18915,-0.52950,-0.24617
51,10742,3,-0.07452,-0.26434,0.05078,0.96021,-1.03906,-2.01953,-3.67188,2.88477,1.11523,-2.13281,0.15878,-0.52369,-0.19755
52,9766,3,-0.05670,-0.25879,0.04333,0.96332,-0.89844,-1.62109,-4.00000,2.71484,1.00586,-2.09180,0.13011,-0.51629,-0.15198
53,9765,3,-0.04053,-0.25354,0.03638,0.96576,-0.64453,-1.26562,-4.25000,2.54883,0.86523,-2.11328,0.10416,-0.50842,-0.11097
54,9766,3,-0.02545,-0.24896,0.02936,0.96771,-0.66797,-0.82031,-4.88672,2.27539,0.74414,-2.08789,0.07932,-0.50108,-0.07290
55,10742,3,-0.01129,-0.24493,0.02209,0.96924,-0.83984,-1.01172,-5.28516,1.93555,0.68750,-2.00391,0.05496,-0.49415,-0.03716
56,9766,3,0.00140,-0.24133,0.01459,0.97034,-1.13281,-1.04688,-5.50781,1.64258,0.65039,-1.89453,0.03128,-0.48746,-0.00489
57,12695,3,0.01239,-0.23792,0.00726,0.97119,-1.15234,-0.48438,-5.92969,1.38672,0.56836,-1.82031,0.00926,-0.48058,0.02324
58,6836,3,0.02161,-0.23480,0.00018,0.97180,-0.89844,-0.08203,-6.14453,1.19531,0.47656,-1.82812,-0.01100,-0.47391,0.04712
59,10742,3,0.02991,-0.23212,-0.00714,0.97223,-0.51562,0.11328,-6.08203,0.95312,0.43945,-1.83398,-0.03111,-0.46776,0.06892
