lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1142578,3,0.07501,-0.05530,0.28931,0.95270,-0.25391,0.01172,-4.21094,-0.71680,0.08398,-0.20703,0.58123,-0.14932,0.11241
1,9765,3,0.07172,-0.05579,0.28802,0.95331,-0.20703,0.18359,-4.56250,-0.83594,0.09375,-0.20898,0.57895,-0.14822,0.10596
2,9766,3,0.06793,-0.05640,0.28674,0.95392,-0.23047,0.28906,-5.05859,-0.98438,0.07812,-0.20508,0.57674,-0.14709,0.09848
3,9766,3,0.06354,-0.05725,0.28546,0.95459,-0.46094,0.60547,-6.06250,-1.17383,0.06641,-0.18555,0.57459,-0.14609,0.08969
4,10742,3,0.05835,-0.05835,0.28412,0.95520,-0.56641,0.78516,-6.68359,-1.44531,0.06641,-0.15234,0.57246,-0.14515,0.07923
5,9765,3,0.05200,-0.05988,0.28290,0.95587,-0.70312,0.91016,-7.18359,-1.72461,0.04492,-0.13867,0.57069,-0.14439,0.06627
6,9766,3,0.04437,-0.06177,0.28162,0.95648,-0.82031,1.17188,-7.57422,-1.97070,-0.06250,-0.15430,0.56903,-0.14365,0.05064
7,9766,3,0.04437,-0.06177,0.28162,0.95648,-1.69922,1.22266,-8.17969,-2.24609,-0.16992,-0.12695,0.56903,-0.14365,0.05064
8,10742,3,0.02600,-0.06775,0.27887,0.95758,-1.90625,0.96484,-8.14844,-2.58984,-0.17773,-0.04688,0.56589,-0.14476,0.01214
9,9765,3,0.01434,-0.07208,0.27747,0.95795,-2.11328,0.58594,-7.94141,-2.95898,-0.16016,0.07422,0.56479,-0.14658,-0.01266
10,9766,3,0.00122,-0.07672,0.27643,0.95795,-2.42969,0.08594,-7.50391,-3.27539,-0.11523,0.24219,0.56487,-0.14821,-0.04053
11,9766,3,-0.01355,-0.08167,0.27588,0.95764,-3.29688,-1.41016,-5.90234,-3.49414,-0.05859,0.47070,0.56636,-0.14949,-0.07187
12,10742,3,-0.02997,-0.08679,0.27612,0.95673,-3.71484,-2.07812,-4.91406,-3.62305,-0.08789,0.71875,0.56998,-0.15009,-0.10667
13,9766,3,-0.04712,-0.09192,0.27728,0.95520,-3.90625,-2.69141,-3.78516,-3.69336,-0.19531,0.91602,0.57582,-0.15004,-0.14309
14,9765,3,-0.06451,-0.09735,0.27942,0.95300,-2.94922,-3.80469,-1.23438,-3.70898,-0.29102,1.02930,0.58401,-0.15007,-0.18037
15,10742,3,-0.06451,-0.09735,0.27942,0.95300,-1.95312,-4.04688,0.33984,-3.70703,-0.39258,1.07422,0.58401,-0.15007,-0.18037
16,9766,3,-0.09961,-0.10962,0.28528,0.94690,-0.58203,-4.73828,1.93359,-3.66406,-0.41211,1.04883,0.60484,-0.15135,-0.25692
17,9766,3,-0.11755,-0.11646,0.28851,0.94305,0.59766,-5.52734,4.18750,-3.41992,-0.28711,1.02539,0.61660,-0.15241,-0.29664
18,9765,3,-0.13483,-0.12274,0.29150,0.93903,3.39453,-7.06250,9.47656,-2.90430,-0.17773,0.89258,0.62782,-0.15250,-0.33481
19,9766,3,-0.13483,-0.12274,0.29150,0.93903,4.75000,-7.03516,11.81641,-2.28711,-0.06445,0.66992,0.62782,-0.15250,-0.33481
20,10742,3,-0.16211,-0.13147,0.29614,0.93207,5.80078,-7.36719,13.89453,-1.64453,0.03125,0.43945,0.64523,-0.14962,-0.39450
21,9766,3,-0.17163,-0.13397,0.29742,0.92957,6.62109,-7.53125,15.62109,-0.99219,0.09180,0.22461,0.65044,-0.14752,-0.41498
22,9765,3,-0.17804,-0.13531,0.29797,0.92804,7.14062,-6.91797,17.13672,-0.34961,0.23633,0.04297,0.65308,-0.14556,-0.42846
23,10742,3,-0.18152,-0.13544,0.29797,0.92731,7.30859,-6.58594,17.46094,0.32812,0.33984,-0.15039,0.65361,-0.14350,-0.43532
24,9766,3,-0.18195,-0.13416,0.29742,0.92761,7.52344,-6.04297,17.18359,1.01367,0.37695,-0.40625,0.65180,-0.14112,-0.43513
25,9766,3,-0.17932,-0.13177,0.29626,0.92883,7.30078,-4.25781,15.08594,1.54883,0.37891,-0.66992,0.64779,-0.13898,-0.42816
