lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1181641,3,0.13885,-0.17029,0.43176,0.87482,-1.00000,0.27344,-2.90625,-0.45898,-0.03906,-0.03711,0.89377,-0.43107,0.10575
1,9766,3,0.13715,-0.17133,0.43115,0.87518,-1.11719,0.31250,-3.21484,-0.54102,-0.04297,-0.00391,0.89316,-0.43140,0.10181
2,10742,3,0.13513,-0.17249,0.43066,0.87555,-1.27734,0.43750,-3.86719,-0.65430,-0.05273,0.02930,0.89295,-0.43169,0.09710
3,9765,3,0.13251,-0.17407,0.43018,0.87585,-1.43750,0.49219,-4.32422,-0.82227,-0.06250,0.05859,0.89313,-0.43225,0.09081
4,9766,3,0.12939,-0.17590,0.42975,0.87616,-1.58984,0.52344,-4.74609,-1.02344,-0.07812,0.11914,0.89369,-0.43283,0.08332
5,10742,3,0.12543,-0.17822,0.42932,0.87646,-1.94531,0.49609,-5.12891,-1.23242,-0.07422,0.21289,0.89472,-0.43356,0.07372
6,9766,3,0.12042,-0.18115,0.42902,0.87671,-2.64062,-0.13281,-5.32031,-1.41406,-0.08398,0.34766,0.89661,-0.43451,0.06146
7,9765,3,0.11456,-0.18445,0.42908,0.87677,-2.98438,-0.41797,-5.39844,-1.58008,-0.08984,0.47461,0.89984,-0.43538,0.04701
8,9766,3,0.10785,-0.18823,0.42950,0.87665,-3.30859,-0.57812,-5.42969,-1.78516,-0.05664,0.62305,0.90443,-0.43637,0.03023
9,10742,3,0.10016,-0.19244,0.43030,0.87622,-3.99609,-1.01953,-5.77344,-2.02539,-0.09961,0.77734,0.91055,-0.43725,0.01093
10,9766,3,0.09131,-0.19720,0.43152,0.87555,-4.39453,-1.20703,-5.87891,-2.28516,-0.16211,0.94336,0.91836,-0.43799,-0.01138
11,9765,3,0.08130,-0.20276,0.43311,0.87445,-4.74219,-1.25000,-5.75000,-2.52148,-0.16602,1.13477,0.92799,-0.43901,-0.03696
12,12696,3,0.08130,-0.20276,0.43311,0.87445,-4.94141,-1.38281,-5.53516,-2.75195,-0.24219,1.32227,0.92799,-0.43901,-0.03696
13,7812,3,0.05829,-0.21582,0.43774,0.87085,-5.40625,-1.94922,-5.18750,-2.95703,-0.41016,1.51758,0.95328,-0.44110,-0.09683
14,9766,3,0.04456,-0.22418,0.44092,0.86798,-5.57031,-2.05078,-4.87500,-3.11719,-0.56250,1.71875,0.97013,-0.44277,-0.13358
15,9766,3,0.03058,-0.23334,0.44446,0.86432,-5.69922,-2.19141,-4.30469,-3.28516,-0.76953,1.94141,0.98897,-0.44510,-0.17210
16,9765,3,0.01599,-0.24365,0.44861,0.85974,-5.30078,-1.98438,-3.83594,-3.48633,-1.10742,2.14844,1.01073,-0.44814,-0.21367
17,10742,3,0.00104,-0.25543,0.45319,0.85400,-3.53125,-1.95312,-2.80078,-3.70703,-1.38477,2.30469,1.03553,-0.45253,-0.25834
18,9766,3,-0.01416,-0.26874,0.45807,0.84723,-2.66016,-2.13672,-1.61719,-3.89453,-1.48633,2.49609,1.06320,-0.45824,-0.30602
19,9766,3,-0.03033,-0.28339,0.46320,0.83917,-1.01953,-2.79688,-0.06641,-3.84375,-1.53320,2.62305,1.09417,-0.46399,-0.35810
20,12695,3,-0.04657,-0.29810,0.46863,0.83026,3.54297,-4.55859,4.18750,-3.51562,-1.58008,2.53516,1.12713,-0.46829,-0.41126
21,7812,3,-0.06152,-0.31207,0.47406,0.82104,6.31641,-5.44141,6.46094,-2.95117,-1.58398,2.26953,1.16002,-0.47137,-0.46171
22,9766,3,-0.07550,-0.32623,0.47961,0.81110,8.66797,-5.80078,8.63281,-2.25781,-1.38672,1.91016,1.19425,-0.47437,-0.51144
23,9766,3,-0.08563,-0.33734,0.48431,0.80267,11.17188,-6.59375,10.64453,-1.52539,-1.14648,1.40430,1.22253,-0.47644,-0.54968
24,9765,3,-0.09265,-0.34595,0.48816,0.79590,15.29688,-7.26953,13.08203,-0.80273,-0.89258,0.76953,1.24512,-0.47823,-0.57823
25,10742,3,-0.09680,-0.35260,0.49109,0.79065,16.85156,-7.20703,13.91406,-0.15234,-0.59570,0.10156,1.26253,-0.48081,-0.59832
26,9766,3,-0.09760,-0.35651,0.49243,0.78796,17.77734,-6.92188,14.00391,0.38477,-0.27539,-0.61523,1.27161,-0.48444,-0.60719
27,9766,3,-0.09552,-0.35803,0.49194,0.78784,18.07422,-6.67578,13.86719,0.89453,0.09375,-1.26172,1.27222,-0.48947,-0.60608
28,9765,3,-0.09106,-0.35730,0.48956,0.79016,16.75391,-6.21875,12.88672,1.38672,0.50781,-1.70312,1.26443,-0.49553,-0.59592
29,10743,3,-0.09106,-0.35730,0.48956,0.79016,15.12891,-5.94531,11.81250,1.80664,0.90430,-1.99805,1.26443,-0.49553,-0.59592
30,9765,3,-0.07654,-0.34796,0.48083,0.80115,13.43750,-5.52734,10.28516,2.12695,1.14648,-2.29492,1.22644,-0.50516,-0.54982
31,9766,3,-0.06732,-0.33990,0.47528,0.80872,9.57422,-4.43750,6.89844,2.39062,1.25195,-2.58594,1.19950,-0.50727,-0.51695
32,12695,3,-0.05695,-0.33051,0.46893,0.81708,7.61328,-4.16797,5.28516,2.59766,1.27539,-2.83594,1.16888,-0.50830,-0.47953
33,7813,3,-0.04553,-0.32050,0.46179,0.82581,5.78906,-3.94141,3.71875,2.72852,1.23633,-3.02734,1.13571,-0.50898,-0.43906
34,9765,3,-0.03271,-0.30981,0.45367,0.83496,4.05859,-3.78125,2.18359,2.77930,1.13281,-3.15039,1.09948,-0.50941,-0.39473
35,9766,3,-0.01923,-0.29913,0.44482,0.84393,1.36719,-3.09766,-0.38672,2.75195,0.95898,-3.21289,1.06196,-0.50959,-0.34910
36,9765,3,-0.00452,-0.28839,0.43500,0.85297,0.35547,-3.13672,-1.58203,2.60547,0.79102,-3.19336,1.02215,-0.50987,-0.30082
37,10743,3,0.00977,-0.27875,0.42505,0.86115,-0.65625,-3.05078,-2.54297,2.38672,0.69531,-3.10938,0.98385,-0.51022,-0.25502
38,9765,3,0.02338,-0.27002,0.41486,0.86859,-1.46875,-2.94922,-3.28906,2.17188,0.64844,-3.01367,0.94661,-0.51033,-0.21179
39,9766,3,0.03601,-0.26196,0.40460,0.87543,-2.65625,-2.39844,-4.08594,2.03711,0.61328,-2.93359,0.91062,-0.50957,-0.17145
40,12695,3,0.04797,-0.25433,0.39429,0.88177,-3.19141,-2.41016,-4.41797,1.91406,0.56055,-2.82617,0.87556,-0.50793,-0.13311
41,7813,3,0.05865,-0.24744,0.38464,0.88733,-3.78906,-2.43359,-4.92969,1.76367,0.55078,-2.67969,0.84360,-0.50551,-0.09875
42,9765,3,0.06909,-0.24066,0.37482,0.89264,-5.11328,-1.94922,-5.89062,1.57227,0.49609,-2.49609,0.81180,-0.50231,-0.06515
43,9766,3,0.07922,-0.23395,0.36481,0.89771,-5.57422,-1.76172,-6.50391,1.36719,0.37305,-2.27148,0.78023,-0.49821,-0.03240
44,10742,3,0.08783,-0.22839,0.35590,0.90192,-6.00781,-1.42969,-7.06250,1.13086,0.22656,-2.07617,0.75287,-0.49440,-0.00470
45,8789,3,0.09540,-0.22382,0.34753,0.90552,-6.29297,-1.14062,-7.50000,0.88086,0.11523,-1.87305,0.72803,-0.49119,0.01951
46,10742,3,0.10162,-0.22052,0.34003,0.90851,-6.35156,-0.61719,-7.92969,0.63867,0.05078,-1.68750,0.70645,-0.48908,0.03930
47,9766,3,0.10712,-0.21790,0.33246,0.91132,-6.33594,-0.46484,-8.19922,0.35742,0.00977,-1.49219,0.68543,-0.48745,0.05702
48,10742,3,0.11102,-0.21606,0.32574,0.91370,-6.45312,-0.34766,-8.39062,0.06250,0.01758,-1.25977,0.66749,-0.48610,0.07032
49,9766,3,0.11346,-0.21497,0.31952,0.91589,-6.63672,-0.24219,-8.54297,-0.21289,0.01367,-0.99805,0.65158,-0.48506,0.07974
50,9765,3,0.11432,-0.21436,0.31421,0.91772,-6.97266,0.17969,-8.88672,-0.48438,0.00586,-0.72852,0.63875,-0.48397,0.08497
