lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1291992,3,0.14539,0.02826,0.39655,0.90601,0.91016,0.57422,3.44141,0.88867,-0.56055,-0.08398,0.81575,-0.06414,0.29050
1,9766,3,0.15021,0.02734,0.39587,0.90552,1.27734,0.37500,3.61719,1.07227,-0.51758,-0.15234,0.81382,-0.06946,0.29882
2,9765,3,0.15570,0.02698,0.39496,0.90503,1.65234,0.28125,3.60156,1.27734,-0.49609,-0.28320,0.81142,-0.07422,0.30885
3,10743,3,0.16199,0.02716,0.39349,0.90454,1.88281,0.17188,3.52734,1.50000,-0.45312,-0.41406,0.80796,-0.07843,0.32087
4,9765,3,0.16925,0.02808,0.39148,0.90405,1.85156,-0.34375,3.22656,1.68359,-0.36133,-0.48438,0.80344,-0.08184,0.33536
5,10742,3,0.17719,0.02979,0.38898,0.90356,1.63672,-0.68359,2.85938,1.85547,-0.28125,-0.54492,0.79807,-0.08411,0.35179
6,8790,3,0.18567,0.03223,0.38617,0.90295,1.50391,-0.76953,2.37891,2.02148,-0.23047,-0.61719,0.79230,-0.08531,0.36990
7,10742,3,0.19476,0.03540,0.38306,0.90228,0.73828,-0.94922,1.03906,2.07617,-0.18750,-0.64453,0.78609,-0.08543,0.38975
8,9765,3,0.20441,0.03906,0.37964,0.90143,0.25000,-1.03906,0.16016,2.08984,-0.19531,-0.65625,0.77951,-0.08488,0.41109
9,9766,3,0.21393,0.04279,0.37622,0.90045,0.06641,-0.76562,-0.64062,2.06836,-0.23438,-0.66406,0.77308,-0.08402,0.43230
10,9766,3,0.22357,0.04651,0.37268,0.89941,-0.23438,-0.76172,-1.28516,1.99609,-0.26367,-0.64648,0.76646,-0.08308,0.45376
11,10742,3,0.23260,0.04980,0.36920,0.89838,-0.91406,-0.43750,-2.76953,1.88867,-0.29883,-0.61328,0.75995,-0.08236,0.47380
12,9765,3,0.24213,0.05298,0.36542,0.89722,-1.13672,-0.34766,-3.44141,1.75391,-0.34961,-0.56641,0.75282,-0.08198,0.49475
13,9766,3,0.25079,0.05560,0.36194,0.89612,-1.36719,-0.20703,-4.11328,1.61328,-0.41797,-0.50195,0.74618,-0.08198,0.51367
14,9766,3,0.25879,0.05762,0.35864,0.89502,-1.67969,-0.12500,-4.71875,1.41211,-0.47266,-0.39258,0.73977,-0.08258,0.53090
15,10742,3,0.26599,0.05896,0.35590,0.89392,-2.19531,-0.01953,-5.91016,1.19336,-0.54492,-0.27344,0.73424,-0.08402,0.54610
16,9765,3,0.27271,0.05951,0.35345,0.89282,-2.25781,0.01562,-6.40625,0.96875,-0.64258,-0.17383,0.72899,-0.08663,0.55981
17,9766,3,0.27863,0.05914,0.35144,0.89185,-2.37109,0.00781,-6.84375,0.68750,-0.71289,-0.05859,0.72416,-0.09047,0.57133
18,9766,3,0.28345,0.05780,0.34985,0.89105,-2.88672,-0.14062,-7.71484,0.35547,-0.75977,0.08984,0.71976,-0.09546,0.58002
19,10742,3,0.28705,0.05542,0.34888,0.89038,-3.17969,-0.41797,-8.01172,-0.00195,-0.81055,0.26367,0.71618,-0.10178,0.58562
20,9766,3,0.28925,0.05200,0.34857,0.89001,-3.51562,-0.69141,-8.18750,-0.36914,-0.87695,0.45312,0.71347,-0.10930,0.58768
21,9765,3,0.28998,0.04742,0.34906,0.88983,-3.86328,-0.98438,-8.33594,-0.78320,-0.93945,0.68359,0.71193,-0.11832,0.58602
22,9766,3,0.28918,0.04187,0.35040,0.88983,-4.26562,-2.00781,-8.51172,-1.25586,-0.97656,0.94922,0.71184,-0.12851,0.58061
23,10742,3,0.28632,0.03430,0.35309,0.89001,-4.39844,-2.56641,-8.43359,-1.72266,-1.02539,1.19531,0.71383,-0.14161,0.56960
24,9766,3,0.28168,0.02582,0.35681,0.89032,-4.41406,-2.84766,-8.36719,-2.06055,-1.17773,1.38672,0.71797,-0.15567,0.55431
25,9765,3,0.27533,0.01575,0.36133,0.89075,-4.21875,-3.19531,-8.05469,-2.24609,-1.39062,1.52930,0.72360,-0.17175,0.53443
