lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1643554,3,0.05353,-0.03296,0.51953,0.85211,-0.37109,1.01953,3.08203,0.24023,0.13867,-0.27148,1.09182,-0.11203,0.05737
1,9766,3,0.05402,-0.03174,0.51855,0.85272,-0.69922,0.84766,3.65625,0.38281,0.17383,-0.25586,1.08944,-0.11038,0.05961
2,9766,3,0.05499,-0.03021,0.51764,0.85333,-1.44141,0.42578,4.88281,0.55859,0.20898,-0.23242,1.08710,-0.10870,0.06298
3,9765,3,0.05652,-0.02814,0.51678,0.85376,-1.91797,0.35156,5.10547,0.72461,0.24219,-0.17773,1.08500,-0.10667,0.06787
4,10742,3,0.05872,-0.02545,0.51617,0.85406,-2.54297,0.20312,5.18750,0.90234,0.28320,-0.08008,1.08337,-0.10428,0.07450
5,8789,3,0.06158,-0.02216,0.51587,0.85419,-3.01953,0.07812,5.07422,1.09766,0.27930,-0.00195,1.08239,-0.10156,0.08287
6,10743,3,0.06500,-0.01849,0.51593,0.85394,-3.91406,-0.01562,4.23047,1.26758,0.23438,0.08789,1.08239,-0.09882,0.09252
7,9765,3,0.06958,-0.01416,0.51642,0.85339,-4.53516,-0.31641,3.62500,1.38867,0.16016,0.21094,1.08332,-0.09618,0.10481
8,10742,3,0.07471,-0.00995,0.51727,0.85248,-5.04688,-0.60156,2.98438,1.48438,0.04883,0.34570,1.08522,-0.09439,0.11788
9,9766,3,0.08063,-0.00586,0.51862,0.85120,-5.34766,-0.78125,2.26953,1.54492,-0.06641,0.48242,1.08822,-0.09374,0.13214
10,9766,3,0.08704,-0.00214,0.52045,0.84943,-5.99609,-0.73047,0.87109,1.61719,-0.21680,0.62500,1.09247,-0.09437,0.14682
11,12695,3,0.09412,0.00110,0.52277,0.84723,-6.48047,-0.83203,0.11719,1.66406,-0.42383,0.78320,1.09784,-0.09670,0.16210
12,6836,3,0.10168,0.00366,0.52557,0.84467,-6.90234,-0.87500,-0.57812,1.66016,-0.64258,0.99023,1.10423,-0.10087,0.17745
13,10742,3,0.11005,0.00531,0.52905,0.84143,-7.34766,-1.12891,-1.27344,1.61914,-0.83984,1.23633,1.11215,-0.10771,0.19311
14,9766,3,0.11932,0.00598,0.53339,0.83740,-8.00781,-1.73828,-2.61328,1.56445,-1.04883,1.52148,1.12195,-0.11754,0.20918
15,9765,3,0.12860,0.00543,0.53857,0.83270,-8.27734,-2.15234,-3.17969,1.49414,-1.21680,1.84375,1.13361,-0.12984,0.22375
16,9766,3,0.13812,0.00378,0.54480,0.82715,-8.41797,-2.38672,-3.51562,1.39258,-1.45117,2.15820,1.14758,-0.14473,0.23728
17,10742,3,0.14722,0.00098,0.55164,0.82098,-7.38672,-2.78516,-5.11719,1.26953,-1.65430,2.49414,1.16304,-0.16152,0.24856
18,9766,3,0.15753,-0.00366,0.56042,0.81305,-6.89453,-2.99609,-5.43750,1.10156,-1.74414,2.77148,1.18300,-0.18356,0.25927
19,9765,3,0.16693,-0.00922,0.56970,0.80469,-6.15625,-2.98047,-5.88281,0.91602,-1.82812,2.90039,1.20430,-0.20649,0.26691
