lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,972656,3,-0.08942,-0.02020,-0.24512,0.96515,1.38281,0.24219,-2.52344,-0.52734,0.19531,-0.43164,-0.49060,-0.08293,-0.16399
1,9766,3,-0.09149,-0.01880,-0.24725,0.96442,1.43750,0.25000,-2.82422,-0.60352,0.18945,-0.47656,-0.49505,-0.08160,-0.16854
2,9766,3,-0.09399,-0.01740,-0.24969,0.96362,1.44531,0.25781,-3.07422,-0.68359,0.16406,-0.53320,-0.50006,-0.08055,-0.17389
3,9765,3,-0.09680,-0.01599,-0.25232,0.96265,1.56641,0.27344,-3.41406,-0.78320,0.14258,-0.58984,-0.50550,-0.07972,-0.17984
4,10742,3,-0.09998,-0.01465,-0.25507,0.96161,1.79688,0.14453,-4.01172,-0.91797,0.14062,-0.64453,-0.51114,-0.07926,-0.18647
5,11719,3,-0.10400,-0.01312,-0.25836,0.96033,1.87891,0.15234,-4.22266,-1.04688,0.15234,-0.70117,-0.51790,-0.07903,-0.19482
6,7813,3,-0.10834,-0.01154,-0.26172,0.95898,1.94922,0.11719,-4.35547,-1.15625,0.18164,-0.76367,-0.52478,-0.07891,-0.20378
7,9765,3,-0.11340,-0.00970,-0.26544,0.95740,2.05469,-0.01172,-4.43750,-1.27930,0.22461,-0.81055,-0.53243,-0.07887,-0.21428
8,10742,3,-0.11914,-0.00751,-0.26959,0.95557,2.13281,-0.47656,-4.67578,-1.41211,0.29102,-0.85547,-0.54102,-0.07866,-0.22626
9,9766,3,-0.12518,-0.00494,-0.27380,0.95361,2.10156,-0.54297,-4.75781,-1.53320,0.37109,-0.89648,-0.54982,-0.07806,-0.23903
10,9766,3,-0.13177,-0.00189,-0.27826,0.95142,2.03516,-0.60938,-4.87891,-1.66211,0.44727,-0.94336,-0.55926,-0.07701,-0.25313
11,9765,3,-0.13879,0.00171,-0.28296,0.94904,1.82031,-0.73828,-5.40625,-1.80664,0.52930,-0.95703,-0.56935,-0.07537,-0.26837
12,10742,3,-0.14630,0.00580,-0.28778,0.94641,1.52734,-0.73438,-5.51562,-1.92969,0.66016,-0.94531,-0.57987,-0.07330,-0.28487
13,9766,3,-0.15430,0.01056,-0.29266,0.94360,1.29297,-0.76172,-5.60547,-2.05273,0.78320,-0.92188,-0.59074,-0.07045,-0.30273
14,9766,3,-0.16266,0.01617,-0.29755,0.94061,0.97656,-0.78125,-5.78125,-2.18555,0.84180,-0.91016,-0.60196,-0.06642,-0.32185
15,11718,3,-0.17114,0.02216,-0.30219,0.93750,0.36719,-0.63281,-6.24609,-2.34180,0.88281,-0.91992,-0.61295,-0.06193,-0.34152
16,8790,3,-0.18060,0.02887,-0.30701,0.93396,0.22266,-0.47656,-6.43750,-2.54297,0.92188,-0.92969,-0.62470,-0.05700,-0.36362
17,9765,3,-0.19110,0.03619,-0.31195,0.92999,0.03906,-0.44922,-6.49609,-2.72852,0.93164,-0.95508,-0.63707,-0.05193,-0.38820
