lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1222657,3,0.23694,-0.03638,0.77667,0.58246,-0.91016,-0.46094,-2.95703,-0.73633,-0.26172,-0.10938,1.80223,-0.42294,0.24312
1,8789,3,0.23590,-0.03967,0.77606,0.58356,-1.00781,-0.71094,-3.00391,-0.78906,-0.28125,-0.10938,1.80076,-0.42513,0.23683
2,10742,3,0.23486,-0.04309,0.77533,0.58466,-1.66797,-1.38672,-3.08203,-0.83398,-0.27344,-0.05859,1.79916,-0.42749,0.23040
3,9765,3,0.23352,-0.04712,0.77466,0.58582,-2.23438,-1.77344,-2.99609,-0.84570,-0.23242,0.06836,1.79785,-0.43013,0.22253
4,10743,3,0.23206,-0.05109,0.77423,0.58667,-2.87109,-1.96484,-3.08203,-0.86914,-0.25586,0.18555,1.79743,-0.43261,0.21440
5,9765,3,0.23047,-0.05524,0.77411,0.58698,-3.23047,-2.11719,-3.46484,-0.94141,-0.36914,0.32031,1.79846,-0.43530,0.20552
6,9766,3,0.22894,-0.06000,0.77435,0.58685,-4.48828,-2.33594,-4.30859,-1.06055,-0.48438,0.50977,1.80084,-0.43893,0.19544
7,12695,3,0.22754,-0.06555,0.77484,0.58618,-4.84375,-2.30469,-4.56641,-1.21094,-0.61523,0.73047,1.80466,-0.44387,0.18392
8,7813,3,0.22614,-0.07202,0.77563,0.58484,-5.08203,-2.33984,-4.75000,-1.39453,-0.74609,0.96484,1.81034,-0.45010,0.17051
9,9765,3,0.22473,-0.07990,0.77692,0.58270,-5.14453,-2.52734,-4.96484,-1.62305,-0.83398,1.24609,1.81854,-0.45815,0.15421
10,9766,3,0.22284,-0.08972,0.77875,0.57953,-5.15234,-2.57031,-4.85547,-1.86523,-0.82617,1.57422,1.83027,-0.46795,0.13321
11,10742,3,0.22040,-0.10059,0.78119,0.57538,-4.93359,-2.66797,-4.61328,-2.07031,-0.81250,1.88086,1.84537,-0.47810,0.10887
12,9766,3,0.21704,-0.11255,0.78424,0.57025,-4.66406,-2.56250,-4.35156,-2.21094,-0.76953,2.21094,1.86413,-0.48792,0.08047
13,9765,3,0.21283,-0.12555,0.78802,0.56384,-3.67188,-2.89453,-3.32422,-2.34570,-0.65430,2.59766,1.88729,-0.49727,0.04796
14,9766,3,0.20776,-0.13879,0.79248,0.55634,-3.30469,-2.98047,-2.94141,-2.47461,-0.60742,3.00977,1.91414,-0.50493,0.01279
15,10742,3,0.20160,-0.15295,0.79791,0.54712,-2.69922,-2.94141,-2.74609,-2.57227,-0.55469,3.46094,1.94652,-0.51102,-0.02693
16,9766,3,0.19446,-0.16797,0.80420,0.53595,-1.16016,-3.14844,-1.75000,-2.63672,-0.51758,3.82617,1.98462,-0.51531,-0.07099
17,12695,3,0.18658,-0.18329,0.81104,0.52325,0.44141,-2.55859,-1.62109,-2.76758,-0.57031,3.99414,2.02681,-0.51723,-0.11768
18,6836,3,0.17834,-0.19873,0.81793,0.50964,2.12500,-2.12891,-1.77734,-3.05664,-0.59766,4.02344,2.07103,-0.51701,-0.16561
19,9766,3,0.16937,-0.21552,0.82446,0.49512,3.49609,-1.96094,-1.66406,-3.28516,-0.57812,3.97266,2.11744,-0.51517,-0.21734
20,10742,3,0.15948,-0.23358,0.83032,0.48022,6.14062,-2.19922,-0.37500,-3.50391,-0.49219,3.84961,2.16448,-0.51114,-0.27246
21,9765,3,0.14856,-0.25269,0.83527,0.46527,7.15234,-2.21875,0.28125,-3.67969,-0.42969,3.54297,2.21096,-0.50439,-0.33021
22,10743,3,0.13739,-0.27148,0.83875,0.45160,8.11328,-2.10938,0.80469,-3.72656,-0.39648,3.17578,2.25265,-0.49572,-0.38618
23,11718,3,0.12628,-0.28998,0.84076,0.43939,8.62109,-2.25391,1.52734,-3.63477,-0.35742,2.83008,2.28924,-0.48610,-0.44005
24,7813,3,0.11572,-0.30756,0.84161,0.42865,9.05078,-2.76953,2.80078,-3.31836,-0.41797,2.39648,2.32073,-0.47624,-0.49026
25,9766,3,0.10590,-0.32446,0.84143,0.41888,9.85547,-2.31641,2.92578,-3.03125,-0.53906,1.86133,2.34859,-0.46682,-0.53766
26,9765,3,0.09747,-0.34058,0.84033,0.41028,10.23438,-2.52734,3.33594,-2.92969,-0.44727,1.43945,2.37290,-0.45927,-0.58158
27,10742,3,0.09064,-0.35486,0.83832,0.40387,10.89453,-2.65625,3.86328,-2.94727,-0.14844,1.05664,2.39126,-0.45403,-0.61942
