lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1282227,3,0.22723,-0.12555,0.65778,0.70703,-1.85547,-0.10156,-2.23047,-0.64648,-0.04297,0.34570,1.45326,-0.49666,0.17857
1,10742,3,0.22491,-0.12805,0.65845,0.70673,-2.05469,-0.12500,-2.46875,-0.70508,-0.07227,0.43164,1.45665,-0.49745,0.17069
2,9766,3,0.22253,-0.13086,0.65930,0.70618,-2.17578,-0.19922,-2.73828,-0.77930,-0.10352,0.52539,1.46080,-0.49866,0.16211
3,9765,3,0.21973,-0.13428,0.66046,0.70532,-2.37500,-0.14453,-3.48047,-0.88867,-0.15430,0.60156,1.46631,-0.50027,0.15168
4,9766,3,0.21698,-0.13794,0.66168,0.70435,-2.42969,-0.01172,-4.01172,-1.06055,-0.25586,0.65234,1.47214,-0.50230,0.14093
5,10742,3,0.21375,-0.14258,0.66302,0.70312,-2.57031,0.17578,-4.58594,-1.30273,-0.42578,0.74805,1.47909,-0.50515,0.12778
6,9766,3,0.21021,-0.14844,0.66425,0.70184,-2.94531,0.26953,-5.10547,-1.60938,-0.62695,0.91797,1.48650,-0.50934,0.11233
7,9766,3,0.20618,-0.15607,0.66553,0.70013,-3.61328,-0.02734,-5.67188,-1.99023,-0.87695,1.14453,1.49554,-0.51551,0.09320
8,10742,3,0.20618,-0.15607,0.66553,0.70013,-3.75000,-0.16797,-5.90234,-2.46289,-1.07227,1.45117,1.49554,-0.51551,0.09320
9,8789,3,0.19611,-0.17743,0.66852,0.69513,-4.02734,-0.30859,-5.79297,-2.95508,-1.19336,1.84961,1.52052,-0.53384,0.04114
10,10742,3,0.18890,-0.19226,0.67065,0.69110,-4.35156,-0.83203,-5.69141,-3.42969,-1.34375,2.27344,1.53971,-0.54579,0.00377
11,9766,3,0.17987,-0.20966,0.67346,0.68573,-4.30078,-0.68750,-5.69141,-3.82422,-1.64062,2.63672,1.56482,-0.55832,-0.04211
12,9765,3,0.16992,-0.22900,0.67651,0.67902,-4.17969,-0.60938,-5.97266,-4.21875,-1.90234,2.94922,1.59479,-0.57148,-0.09416
13,10742,3,0.15887,-0.25110,0.67969,0.67065,-4.09766,-0.97656,-5.94531,-4.66211,-2.18750,3.27734,1.63084,-0.58566,-0.15449
14,9766,3,0.14679,-0.27576,0.68268,0.66058,-2.94141,-2.74219,-5.98828,-5.03711,-2.45312,3.60352,1.67297,-0.60011,-0.22307
15,9766,3,0.13416,-0.30176,0.68524,0.64917,-2.58594,-3.61328,-5.14062,-5.26367,-2.65039,3.89453,1.71955,-0.61337,-0.29708
16,9765,3,0.12042,-0.33032,0.68781,0.63507,-1.90625,-4.26953,-4.50781,-5.39453,-2.78906,4.10547,1.77492,-0.62514,-0.38089
17,10742,3,0.10699,-0.35803,0.68976,0.62018,-1.39453,-4.64844,-3.76562,-5.38477,-2.87500,4.23633,1.83160,-0.63314,-0.46456
18,9766,3,0.09210,-0.38843,0.69128,0.60229,0.03906,-5.35547,-3.11719,-5.33203,-3.02148,4.21094,1.89702,-0.63756,-0.55890
19,9766,3,0.07782,-0.41785,0.69202,0.58356,0.34766,-5.68750,-2.61719,-5.31250,-3.14062,4.06055,1.96267,-0.63768,-0.65187
20,12695,3,0.06439,-0.44659,0.69147,0.56415,0.64453,-6.43750,-1.66406,-5.15234,-3.40430,3.80078,2.02759,-0.63472,-0.74338
21,6836,3,0.05286,-0.47351,0.68964,0.54535,2.17969,-7.74609,-0.58984,-4.85742,-3.66602,3.53320,2.08822,-0.63026,-0.82870
