lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1378906,3,0.25641,-0.35260,-0.51062,0.74103,-0.67188,-0.89062,-2.68359,-0.78516,-0.18945,0.07617,-1.33043,-0.26379,0.87365
1,10742,3,0.25299,-0.35144,-0.51196,0.74188,-0.60938,-1.02734,-2.92969,-0.87109,-0.20312,0.10547,-1.33143,-0.26552,0.86627
2,9766,3,0.24927,-0.35016,-0.51337,0.74280,-0.58594,-1.16406,-3.12109,-0.96289,-0.22461,0.12500,-1.33244,-0.26743,0.85825
3,10742,3,0.24512,-0.34869,-0.51477,0.74384,-0.57031,-1.33203,-3.41406,-1.02930,-0.27344,0.13477,-1.33326,-0.26965,0.84930
4,8789,3,0.24042,-0.34717,-0.51636,0.74500,-0.58594,-1.60938,-3.85156,-1.12109,-0.29492,0.14258,-1.33429,-0.27236,0.83934
5,10742,3,0.24042,-0.34717,-0.51636,0.74500,-0.54297,-1.72266,-4.10547,-1.22070,-0.32812,0.13672,-1.33429,-0.27236,0.83934
6,9766,3,0.23010,-0.34393,-0.51990,0.74731,-0.52734,-1.71875,-4.51953,-1.35742,-0.33789,0.15039,-1.33691,-0.27837,0.81776
7,9766,3,0.22449,-0.34204,-0.52191,0.74847,-0.71094,-1.86328,-4.82031,-1.50781,-0.32227,0.17969,-1.33843,-0.28139,0.80590
8,9765,3,0.21765,-0.33960,-0.52417,0.75000,-1.05078,-1.98438,-5.51172,-1.68555,-0.33398,0.20898,-1.33970,-0.28509,0.79125
9,10742,3,0.21051,-0.33685,-0.52649,0.75165,-1.31641,-2.02734,-6.02734,-1.91797,-0.33984,0.25586,-1.34069,-0.28874,0.77564
10,9766,3,0.20245,-0.33362,-0.52899,0.75360,-1.57812,-2.12500,-6.51172,-2.14648,-0.35547,0.30859,-1.34135,-0.29279,0.75781
11,9766,3,0.19366,-0.32990,-0.53156,0.75568,-2.03906,-2.70312,-6.96484,-2.34766,-0.41211,0.36719,-1.34166,-0.29707,0.73816
12,10742,3,0.18323,-0.32550,-0.53448,0.75818,-2.58594,-3.03125,-7.12891,-2.56641,-0.45898,0.46289,-1.34173,-0.30228,0.71483
13,9765,3,0.17206,-0.32098,-0.53723,0.76074,-3.17578,-3.45703,-7.21484,-2.77734,-0.52148,0.60352,-1.34137,-0.30837,0.69023
14,9766,3,0.15967,-0.31604,-0.53986,0.76361,-3.81250,-3.69531,-7.30859,-2.99805,-0.62305,0.78516,-1.34019,-0.31550,0.66303
15,9766,3,0.14551,-0.31097,-0.54272,0.76654,-4.92578,-4.56641,-7.41016,-3.26953,-0.73047,1.00000,-1.33926,-0.32447,0.63289
16,13672,3,0.13037,-0.30585,-0.54504,0.76965,-5.28516,-4.76562,-7.35156,-3.53320,-0.84766,1.22852,-1.33705,-0.33491,0.60106
