lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
43,9766,3,-0.57159,0.03308,-0.48950,0.65771,9.64062,-7.50781,6.28516,3.65430,0.92578,-3.84961,-0.92047,-0.54226,-1.15703
44,13671,3,-0.55792,0.01660,-0.50488,0.65845,8.39453,-6.96875,5.97266,4.11719,1.02344,-4.16992,-0.94909,-0.57222,-1.10591
45,6836,3,-0.54321,-0.00061,-0.52045,0.65881,7.18750,-6.69922,5.79688,4.64062,1.10938,-4.35938,-0.98126,-0.60194,-1.05041
46,9766,3,-0.52563,-0.02026,-0.53723,0.65930,6.13281,-6.73047,5.44531,5.08984,1.24609,-4.40234,-1.02007,-0.63291,-0.98378
47,9766,3,-0.50507,-0.04156,-0.55450,0.66010,4.40234,-6.40234,4.44141,5.41016,1.40234,-4.36523,-1.06564,-0.66237,-0.90612
48,13671,3,-0.48260,-0.06299,-0.57104,0.66107,3.71094,-6.11328,3.78516,5.78906,1.45117,-4.32812,-1.11553,-0.68732,-0.82191
49,6836,3,-0.45953,-0.08368,-0.58600,0.66217,2.91016,-5.68750,2.95703,6.08789,1.21484,-4.30469,-1.16638,-0.70675,-0.73593
50,9766,3,-0.43353,-0.10681,-0.60065,0.66327,2.26953,-5.60938,1.69922,6.07422,0.91406,-4.27539,-1.22249,-0.72408,-0.63899
51,9766,3,-0.40649,-0.13171,-0.61401,0.66364,0.99609,-4.50000,-0.54297,5.76562,0.71484,-4.17578,-1.28073,-0.73961,-0.53679
52,10742,3,-0.38147,-0.15546,-0.62531,0.66278,0.43750,-4.73047,-1.56641,5.45312,0.54297,-4.03906,-1.33637,-0.75208,-0.44031
53,9765,3,-0.35730,-0.17889,-0.63544,0.66071,-0.17969,-4.28906,-2.15234,5.36133,0.41406,-3.96875,-1.39232,-0.76217,-0.34524
54,12696,3,-0.33527,-0.20038,-0.64392,0.65790,-0.84766,-3.97266,-1.60547,5.45312,0.28125,-3.84766,-1.44460,-0.76900,-0.25761
55,6836,3,-0.31213,-0.22327,-0.65161,0.65430,-1.30469,-4.18359,-2.05859,5.54297,-0.04102,-3.78125,-1.49930,-0.77394,-0.16504
56,10742,3,-0.28906,-0.24683,-0.65784,0.65021,-1.64453,-4.25781,-2.66406,5.43164,-0.35547,-3.67969,-1.55304,-0.77720,-0.07183
57,9766,3,-0.26630,-0.27161,-0.66272,0.64508,-1.75391,-4.45312,-3.19141,4.98242,-0.45312,-3.47266,-1.60728,-0.78013,0.02312
58,9765,3,-0.24579,-0.29486,-0.66632,0.63928,-2.15234,-4.32812,-4.60938,4.41016,-0.30273,-3.17773,-1.65803,-0.78176,0.11110
59,10742,3,-0.22693,-0.31573,-0.66925,0.63318,-1.99609,-4.19141,-5.11328,3.93164,-0.08398,-2.91211,-1.70513,-0.78042,0.19148
60,12696,3,-0.20947,-0.33368,-0.67188,0.62720,-1.55078,-3.99609,-5.22656,3.55469,-0.01172,-2.81836,-1.74746,-0.77545,0.26295
61,6836,3,-0.19348,-0.34882,-0.67432,0.62146,-0.62500,-3.12891,-5.92188,3.27734,0.09180,-2.80078,-1.78468,-0.76768,0.32528
62,9765,3,-0.17786,-0.36279,-0.67694,0.61523,-0.14062,-3.16016,-6.08203,2.91211,0.28516,-2.78711,-1.82078,-0.75762,0.38425
63,10742,3,-0.16168,-0.37573,-0.68005,0.60846,0.17578,-3.22266,-6.61719,2.42969,0.47266,-2.78516,-1.85635,-0.74386,0.44127
64,8789,3,-0.14703,-0.38580,-0.68359,0.60187,0.43750,-3.16016,-7.32031,1.95508,0.65039,-2.75977,-1.88722,-0.72806,0.48873
65,10743,3,-0.13361,-0.39337,-0.68781,0.59528,0.33203,-2.50781,-8.35547,1.46484,0.87500,-2.65820,-1.91469,-0.71036,0.52816
66,9765,3,-0.12000,-0.39893,-0.69305,0.58832,0.44922,-2.38281,-8.95312,0.97656,1.13281,-2.56641,-1.94054,-0.68895,0.56266
67,10742,3,-0.10748,-0.40179,-0.69891,0.58185,0.62109,-2.19531,-9.45703,0.50000,1.26367,-2.59961,-1.96198,-0.66594,0.58857
68,12696,3,-0.09583,-0.40228,-0.70551,0.57556,0.60938,-2.17578,-10.15625,0.01953,1.33203,-2.65820,-1.98040,-0.64134,0.60737
69,6836,3,-0.08563,-0.40082,-0.71265,0.56934,-0.27344,-1.99609,-11.24609,-0.50391,1.40234,-2.66797,-1.99675,-0.61683,0.61973
70,9765,3,-0.07599,-0.39716,-0.72125,0.56244,-0.86719,-2.24219,-11.79688,-1.09180,1.50977,-2.54297,-2.01329,-0.58997,0.62679
71,9766,3,-0.06738,-0.39087,-0.73096,0.55530,-1.56250,-2.61328,-12.18359,-1.65820,1.61328,-2.34375,-2.02876,-0.56169,0.62703
72,10742,3,-0.06085,-0.38263,-0.74048,0.54919,-2.56641,-2.75781,-12.43750,-2.13281,1.58594,-2.23633,-2.04070,-0.53563,0.62020
73,9766,3,-0.05554,-0.37158,-0.75098,0.54303,-2.57812,-2.85156,-12.60156,-2.52344,1.41016,-2.21680,-2.05176,-0.50863,0.60641
74,9765,3,-0.05200,-0.35931,-0.76166,0.53674,-2.75000,-2.83594,-12.56250,-2.91016,1.24023,-2.16211,-2.06304,-0.48355,0.58856
75,10743,3,-0.05023,-0.34589,-0.77258,0.53003,-3.12891,-2.80859,-12.59375,-3.31836,1.17773,-1.99609,-2.07534,-0.46038,0.56704
76,12695,3,-0.05017,-0.33105,-0.78369,0.52319,-3.78516,-3.24219,-12.43750,-3.76953,1.13867,-1.75391,-2.08793,-0.43901,0.54129
77,6836,3,-0.05164,-0.31537,-0.79401,0.51715,-4.30469,-3.24609,-12.40234,-4.25391,1.07422,-1.50391,-2.09862,-0.42046,0.51218
78,9765,3,-0.05499,-0.29718,-0.80444,0.51141,-4.73828,-3.22656,-12.46094,-4.78320,0.92969,-1.29492,-2.10824,-0.40328,0.47650
79,10743,3,-0.06061,-0.27594,-0.81512,0.50574,-6.16016,-3.20703,-12.36719,-5.32227,0.77539,-1.11133,-2.11724,-0.38753,0.43307
80,9765,3,-0.06818,-0.25348,-0.82507,0.50037,-6.92969,-3.10547,-12.11719,-5.76758,0.60352,-0.88867,-2.12533,-0.37488,0.38566
81,9766,3,-0.07794,-0.22925,-0.83441,0.49512,-7.80469,-3.08984,-11.70703,-6.10352,0.33203,-0.63281,-2.13258,-0.36514,0.33307
82,12695,3,-0.07794,-0.22925,-0.83441,0.49512,-8.76562,-3.13672,-11.15234,-6.33594,0.02930,-0.31055,-2.13258,-0.36514,0.33307
83,7813,3,-0.10309,-0.17822,-0.84961,0.48553,-10.92578,-4.69531,-9.13281,-6.40625,-0.16406,0.12891,-2.14256,-0.35570,0.21800
84,9765,3,-0.11877,-0.15118,-0.85498,0.48163,-11.96875,-5.78125,-7.21094,-6.19727,-0.23438,0.60156,-2.14341,-0.35624,0.15439
85,9766,3,-0.13562,-0.12354,-0.85840,0.47900,-12.75000,-7.12500,-4.81250,-5.61914,-0.36914,0.99414,-2.13958,-0.35885,0.08787
86,9766,3,-0.15167,-0.09802,-0.85956,0.47809,-13.05078,-8.40234,-2.30078,-4.80078,-0.66016,1.26758,-2.13101,-0.36234,0.02512
87,10742,3,-0.16693,-0.07599,-0.85858,0.47870,-13.97656,-10.82812,1.51562,-4.01172,-0.94922,1.57031,-2.11851,-0.36764,-0.03144
88,12695,3,-0.18134,-0.05798,-0.85590,0.48077,-14.80078,-11.80859,3.30078,-3.30469,-1.14844,1.97266,-2.10266,-0.37490,-0.08081
89,6836,3,-0.19446,-0.04413,-0.85175,0.48456,-15.36719,-12.46484,4.94141,-2.54102,-1.39258,2.38281,-2.08333,-0.38333,-0.12245
90,9766,3,-0.20740,-0.03278,-0.84558,0.49078,-15.52344,-12.73438,6.14844,-1.85352,-1.68945,2.70508,-2.05768,-0.39296,-0.16107
91,10742,3,-0.22028,-0.02429,-0.83746,0.49951,-14.58203,-12.96875,7.32812,-1.34375,-1.95117,2.99219,-2.02562,-0.40414,-0.19636
92,9765,3,-0.23212,-0.01923,-0.82843,0.50940,-13.68750,-12.40234,7.62109,-0.83008,-2.16602,3.31250,-1.99117,-0.41606,-0.22561
93,9766,3,-0.24377,-0.01642,-0.81775,0.52112,-12.47656,-11.64844,8.23047,-0.10938,-2.48438,3.58398,-1.95159,-0.42884,-0.25252
94,9766,3,-0.25421,-0.01648,-0.80627,0.53381,-7.83594,-9.06250,9.29688,0.65625,-2.86523,3.64453,-1.91000,-0.44178,-0.27428
95,10742,3,-0.26501,-0.02039,-0.79224,0.54926,-4.94531,-8.03906,9.60547,1.27930,-3.05469,3.57422,-1.86043,-0.45818,-0.29276
96,9766,3,-0.27429,-0.02759,-0.77814,0.56439,-2.17188,-7.37891,9.94531,1.72266,-2.89453,3.57031,-1.81215,-0.47574,-0.30468
97,9765,3,-0.28180,-0.03668,-0.76398,0.57935,0.49609,-7.14844,10.45312,2.00781,-2.62695,3.63281,-1.76490,-0.49275,-0.31201
98,9766,3,-0.28760,-0.04700,-0.74866,0.59552,6.61719,-5.94531,10.69141,2.30469,-2.22266,3.56445,-1.71475,-0.50816,-0.31679
99,10742,3,-0.29102,-0.05725,-0.73352,0.61151,10.35547,-5.13281,11.16797,2.51758,-1.62500,3.24805,-1.66624,-0.52010,-0.31875
100,9766,3,-0.29102,-0.05725,-0.73352,0.61151,13.74609,-4.27734,11.16016,2.60742,-1.06641,2.61328,-1.66624,-0.52010,-0.31875
101,9765,3,-0.28943,-0.07593,-0.70758,0.64020,16.06641,-3.07422,10.31641,2.63086,-0.42383,1.98242,-1.58566,-0.53144,-0.31016
102,9766,3,-0.28424,-0.08466,-0.69757,0.65228,17.62891,-1.10938,8.21094,2.57812,0.21289,1.46680,-1.55630,-0.53167,-0.29753
103,10742,3,-0.27673,-0.09174,-0.69049,0.66199,17.29297,-0.30469,6.69141,2.55078,0.69531,1.03320,-1.53651,-0.52778,-0.28115
104,9766,3,-0.26709,-0.09735,-0.68561,0.67017,16.47656,0.42578,4.95703,2.54102,1.01562,0.63672,-1.52363,-0.51982,-0.26164
105,9765,3,-0.25647,-0.10193,-0.68274,0.67657,14.15625,1.52734,2.00000,2.53516,1.30859,0.34375,-1.51691,-0.50991,-0.24046
106,10742,3,-0.24365,-0.10620,-0.68109,0.68231,12.96484,1.53125,0.96484,2.52539,1.57617,0.16797,-1.51417,-0.49699,-0.21532
107,9766,3,-0.22998,-0.10968,-0.68048,0.68707,11.82422,1.48047,-0.14844,2.46875,1.66797,-0.02344,-1.51448,-0.48216,-0.18933
108,12695,3,-0.21582,-0.11249,-0.68060,0.69110,10.76953,1.53906,-1.52344,2.31445,1.61328,-0.22656,-1.51668,-0.46590,-0.16322
109,6836,3,-0.20251,-0.11499,-0.68127,0.69403,8.25781,1.91797,-4.19922,2.05859,1.49219,-0.38281,-1.52042,-0.45063,-0.13866
110,10743,3,-0.18933,-0.11737,-0.68250,0.69611,7.08984,1.98438,-5.39062,1.71875,1.44727,-0.45117,-1.52574,-0.43548,-0.11427
111,9765,3,-0.17694,-0.11920,-0.68414,0.69745,6.05859,1.67188,-5.94141,1.39648,1.46484,-0.45312,-1.53192,-0.42068,-0.09184
112,9766,3,-0.16608,-0.11987,-0.68597,0.69824,4.23828,0.98047,-6.23438,1.13867,1.44141,-0.44922,-1.53792,-0.40632,-0.07351
113,9765,3,-0.15637,-0.11951,-0.68787,0.69867,3.43359,0.53906,-6.33594,0.89453,1.39062,-0.42188,-1.54358,-0.39207,-0.05857
114,10743,3,-0.14752,-0.11841,-0.68976,0.69891,2.64844,-0.06641,-6.39844,0.63086,1.41406,-0.30078,-1.54879,-0.37795,-0.04613
115,9765,3,-0.13971,-0.11646,-0.69147,0.69916,1.73047,-0.75781,-6.18359,0.45703,1.42969,-0.07617,-1.55298,-0.36403,-0.03672
116,9766,3,-0.13300,-0.11365,-0.69263,0.69977,1.00391,-2.04688,-6.80469,0.11719,1.26367,-0.04102,-1.55513,-0.35041,-0.03056
117,10742,3,-0.12695,-0.10980,-0.69348,0.70068,-0.17188,-0.99609,-5.74219,-0.13867,1.17773,-0.01758,-1.55586,-0.33624,-0.02714
118,9766,3,-0.12695,-0.10980,-0.69348,0.70068,-1.13672,-1.87891,-6.05078,-0.27148,1.16016,0.22461,-1.55586,-0.33624,-0.02714
119,9765,3,-0.11951,-0.10095,-0.69452,0.70221,-1.90625,-2.19922,-5.78125,-0.44336,1.17383,0.48047,-1.55521,-0.31288,-0.02903
