lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.35504,-0.01373,0.01227,0.93469,-0.39453,-0.18359,-3.60938,-0.59961,-0.38672,-0.14453,0.01319,-0.03439,0.72580
1,9766,3,0.35254,-0.01514,0.01093,0.93561,-0.62891,-0.33594,-4.25391,-0.73633,-0.44141,-0.09961,0.00978,-0.03604,0.72052
2,10742,3,0.34949,-0.01685,0.00964,0.93677,-0.76953,-0.47656,-4.59766,-0.91797,-0.50781,-0.02539,0.00630,-0.03831,0.71405
3,9765,3,0.34564,-0.01898,0.00854,0.93811,-1.03125,-0.67969,-4.87500,-1.16016,-0.53516,0.09570,0.00291,-0.04154,0.70596
4,9766,3,0.34070,-0.02155,0.00781,0.93988,-1.26172,-1.06250,-5.08203,-1.41797,-0.55859,0.22461,0.00000,-0.04584,0.69552
5,9766,3,0.33496,-0.02423,0.00757,0.94189,-1.45312,-1.54297,-5.30469,-1.62891,-0.60938,0.32227,-0.00198,-0.05074,0.68340
6,10742,3,0.32739,-0.02765,0.00775,0.94446,-1.60156,-1.68750,-5.43750,-1.79883,-0.70703,0.41211,-0.00347,-0.05733,0.66747
7,9766,3,0.31934,-0.03137,0.00830,0.94708,-1.74609,-1.94531,-5.49219,-1.98047,-0.84961,0.52344,-0.00432,-0.06477,0.65055
8,9765,3,0.31061,-0.03571,0.00903,0.94983,-1.91016,-2.10156,-5.66406,-2.19141,-0.91406,0.65820,-0.00503,-0.07351,0.63229
9,9766,3,0.30054,-0.04095,0.01019,0.95282,-2.20312,-2.54297,-5.87891,-2.48633,-0.97656,0.86133,-0.00521,-0.08427,0.61130
10,10742,3,0.28888,-0.04681,0.01202,0.95612,-2.43359,-2.56250,-6.07422,-2.85156,-1.02539,1.07812,-0.00407,-0.09662,0.58703
11,9766,3,0.27606,-0.05310,0.01471,0.95953,-2.49219,-2.68750,-6.12109,-3.23242,-1.05859,1.28125,-0.00110,-0.11025,0.56034
12,9765,3,0.26123,-0.05994,0.01819,0.96326,-2.05859,-2.92188,-6.17969,-3.54883,-1.13477,1.47266,0.00376,-0.12530,0.52942
13,9766,3,0.24432,-0.06732,0.02252,0.96710,-1.90625,-3.18359,-5.93750,-3.82812,-1.11914,1.66797,0.01077,-0.14169,0.49415
14,10742,3,0.22620,-0.07501,0.02759,0.97076,-1.87891,-3.42969,-5.57031,-4.17969,-0.99414,1.86328,0.01988,-0.15880,0.45627
15,12695,3,0.20605,-0.08270,0.03363,0.97449,-1.89062,-3.66016,-5.48828,-4.46875,-0.77148,2.07031,0.03196,-0.17594,0.41394
16,6836,3,0.20605,-0.08270,0.03363,0.97449,-1.64844,-4.53125,-4.35156,-4.57422,-0.56641,2.25391,0.03196,-0.17594,0.41394
17,10742,3,0.16223,-0.09552,0.04846,0.98090,-1.84766,-4.99219,-3.86328,-4.69922,-0.47266,2.46875,0.06549,-0.20455,0.32109
18,9766,3,0.13739,-0.10132,0.05798,0.98364,-2.11328,-5.34766,-3.86328,-4.89648,-0.43945,2.71484,0.08841,-0.21694,0.26792
19,9766,3,0.11255,-0.10663,0.06812,0.98553,-2.48047,-5.30859,-3.84375,-5.11523,-0.55664,2.99414,0.11342,-0.22747,0.21445
20,9765,3,0.08649,-0.11237,0.07928,0.98669,-2.69141,-5.47656,-4.71094,-5.36523,-0.77539,3.34766,0.14146,-0.23770,0.15794
21,13672,3,0.05927,-0.11896,0.09167,0.98688,-2.90625,-5.26562,-4.78906,-5.69141,-0.88086,3.69727,0.17298,-0.24820,0.09833
22,6836,3,0.03113,-0.12634,0.10516,0.98590,-2.99219,-5.17578,-4.57422,-6.03516,-0.90430,3.97266,0.20785,-0.25854,0.03601
23,9766,3,0.00031,-0.13434,0.12036,0.98358,-2.95703,-5.11719,-4.38281,-6.22266,-0.96680,4.11328,0.24796,-0.26753,-0.03292
24,9765,3,-0.03296,-0.14276,0.13666,0.97974,-2.06250,-5.18359,-4.31250,-6.42578,-1.33398,4.12500,0.29207,-0.27414,-0.10783
25,10743,3,-0.06610,-0.15198,0.15265,0.97430,-1.76953,-5.34375,-5.41016,-6.79883,-1.89648,4.19336,0.33669,-0.27958,-0.18330
26,9765,3,-0.10046,-0.16351,0.16858,0.96680,-2.16406,-5.55469,-5.99219,-7.35547,-2.41602,4.38477,0.38338,-0.28620,-0.26300
27,12696,3,-0.13483,-0.17706,0.18402,0.95740,-2.76172,-7.56250,-7.23438,-8.02539,-2.71680,4.62109,0.43124,-0.29362,-0.34456
28,7812,3,-0.17261,-0.19299,0.20032,0.94489,-2.83203,-8.63672,-6.77734,-8.58789,-3.04297,4.81445,0.48478,-0.30005,-0.43608
29,9766,3,-0.21344,-0.21075,0.21710,0.92889,-2.16406,-10.16016,-6.33984,-8.85938,-3.29688,5.02930,0.54328,-0.30351,-0.53686
30,9765,3,-0.25739,-0.23035,0.23474,0.90863,-1.50000,-11.58594,-4.53516,-8.67773,-3.30078,5.15820,0.60779,-0.30234,-0.64754
31,9766,3,-0.29877,-0.24872,0.25183,0.88623,1.95703,-12.81641,-0.96875,-8.13867,-3.34180,5.06250,0.67104,-0.29463,-0.75371
32,10742,3,-0.33777,-0.26611,0.26874,0.86188,4.61328,-12.38281,0.45312,-7.75781,-2.97266,4.90430,0.73321,-0.28086,-0.85545
33,9766,3,-0.37372,-0.28162,0.28467,0.83667,8.01562,-12.34375,2.60547,-7.48242,-2.02734,4.58984,0.79089,-0.26143,-0.94981
34,9765,3,-0.40851,-0.29395,0.29865,0.81091,13.78516,-11.92578,7.59766,-6.89844,-1.02344,3.87500,0.84042,-0.23487,-1.03864
