lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.30188,-0.10468,0.55933,0.76489,-1.22266,-0.43750,-2.48047,-0.82422,0.00000,0.13477,1.15237,-0.52110,0.40876
1,9766,3,0.29883,-0.10712,0.55939,0.76575,-1.41406,-0.52734,-2.62109,-0.90430,0.02734,0.17969,1.15365,-0.52169,0.40022
2,9765,3,0.29547,-0.10962,0.55951,0.76654,-1.99219,-0.87891,-2.98828,-0.98242,0.05859,0.25586,1.15534,-0.52212,0.39099
3,10742,3,0.29150,-0.11249,0.55988,0.76740,-2.44922,-0.93750,-3.28906,-1.06445,0.10352,0.36133,1.15785,-0.52252,0.38002
4,9766,3,0.28723,-0.11548,0.56061,0.76807,-2.95703,-1.11328,-3.58594,-1.15820,0.13086,0.46875,1.16148,-0.52293,0.36808
5,9766,3,0.28235,-0.11877,0.56171,0.76855,-3.52344,-1.30469,-3.93359,-1.25977,0.13086,0.58789,1.16645,-0.52331,0.35437
6,9765,3,0.27686,-0.12250,0.56323,0.76886,-4.59375,-1.71484,-4.57812,-1.36914,0.10938,0.71680,1.17286,-0.52385,0.33873
7,10743,3,0.27118,-0.12653,0.56506,0.76886,-5.14062,-1.69531,-4.96094,-1.49414,0.03125,0.84766,1.18035,-0.52479,0.32216
8,9765,3,0.26495,-0.13141,0.56726,0.76862,-5.64453,-1.65625,-5.33594,-1.64453,-0.08008,0.99414,1.18925,-0.52659,0.30329
9,9766,3,0.25842,-0.13708,0.56970,0.76807,-6.01172,-1.75000,-5.59766,-1.81445,-0.20312,1.16016,1.19928,-0.52938,0.28269
10,9765,3,0.25134,-0.14404,0.57245,0.76703,-6.23438,-1.97656,-5.89844,-1.97266,-0.33398,1.33984,1.21105,-0.53374,0.25922
11,12696,3,0.24402,-0.15198,0.57550,0.76562,-6.16797,-1.95703,-5.87500,-2.11523,-0.40430,1.55664,1.22427,-0.53934,0.23372
12,7812,3,0.23639,-0.16077,0.57892,0.76367,-5.97656,-1.99219,-5.65234,-2.28711,-0.40430,1.78711,1.23941,-0.54593,0.20610
13,9766,3,0.22784,-0.17053,0.58295,0.76105,-5.15234,-2.18750,-5.19922,-2.50586,-0.38477,1.98633,1.25759,-0.55295,0.17478
14,10742,3,0.21777,-0.18170,0.58783,0.75769,-4.66797,-1.99609,-4.85547,-2.73047,-0.38086,2.15625,1.27994,-0.56017,0.13781
15,9766,3,0.20715,-0.19293,0.59277,0.75397,-4.21094,-1.90625,-4.32031,-2.92383,-0.41406,2.30469,1.30364,-0.56632,0.09928
16,9765,3,0.19543,-0.20514,0.59796,0.74976,-3.71484,-1.82031,-3.69922,-3.07617,-0.45703,2.43164,1.32977,-0.57204,0.05679
17,9766,3,0.18280,-0.21820,0.60333,0.74493,-1.60547,-2.22266,-1.72266,-3.18555,-0.46484,2.51953,1.35831,-0.57721,0.01080
18,10742,3,0.16998,-0.23138,0.60852,0.73975,-0.21484,-2.33594,-0.45703,-3.23633,-0.44727,2.55859,1.38754,-0.58145,-0.03605
19,9766,3,0.15637,-0.24512,0.61377,0.73401,1.26562,-2.35938,1.00781,-3.18555,-0.47656,2.53320,1.41862,-0.58450,-0.08564
20,9765,3,0.14301,-0.25848,0.61865,0.72803,4.51562,-2.58203,4.16406,-3.04688,-0.57031,2.35938,1.44933,-0.58632,-0.13438
21,12696,3,0.12994,-0.27185,0.62311,0.72174,6.76562,-2.39844,5.73828,-2.77344,-0.71875,2.03906,1.47980,-0.58761,-0.18271
22,7812,3,0.11902,-0.28400,0.62640,0.71606,9.32422,-2.33984,7.30859,-2.43945,-0.84180,1.63672,1.50593,-0.58939,-0.22486
23,8789,3,0.10950,-0.29602,0.62878,0.71069,12.05859,-2.30859,8.78906,-2.12305,-0.79688,1.14453,1.52971,-0.59248,-0.26418
24,10742,3,0.10181,-0.30695,0.62988,0.70618,17.39062,-3.17188,11.53516,-1.74805,-0.57617,0.58984,1.54894,-0.59651,-0.29798
25,9766,3,0.09558,-0.31628,0.62958,0.70319,19.00781,-3.38672,12.66406,-1.29102,-0.30469,0.00195,1.56207,-0.60063,-0.32551
26,10742,3,0.09119,-0.32269,0.62805,0.70227,19.71094,-3.60156,13.37500,-0.83008,0.01562,-0.55664,1.56725,-0.60375,-0.34349
27,9766,3,0.08832,-0.32642,0.62524,0.70337,19.64844,-3.65234,13.63672,-0.40234,0.33008,-1.04102,1.56465,-0.60604,-0.35273
28,9765,3,0.08691,-0.32739,0.62152,0.70636,17.34375,-3.50000,12.76562,-0.02930,0.60156,-1.41992,1.55494,-0.60720,-0.35335
