lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.24579,-0.32697,0.50891,0.75745,6.16406,-2.23047,-0.51172,5.62500,2.78516,-2.68945,1.29047,-0.24766,-0.81439
47,9766,3,-0.22687,-0.30493,0.50464,0.77521,5.93359,-2.17969,-1.03906,5.60938,2.95508,-3.11523,1.25115,-0.24627,-0.74773
48,10742,3,-0.20807,-0.28284,0.49817,0.79279,4.96875,-1.64453,-1.67578,5.57812,2.95703,-3.57422,1.20885,-0.24356,-0.68198
49,9766,3,-0.18823,-0.26013,0.48901,0.81104,4.48828,-1.65234,-2.83203,5.60156,2.75977,-4.11719,1.16166,-0.24015,-0.61416
50,9765,3,-0.16748,-0.23822,0.47736,0.82904,3.58984,-1.48828,-3.38281,5.67383,2.56055,-4.64062,1.11166,-0.23732,-0.54651
51,12696,3,-0.14618,-0.21808,0.46362,0.84625,2.49609,-1.87500,-3.28125,5.59961,2.28906,-5.13477,1.06042,-0.23573,-0.48070
52,7812,3,-0.12286,-0.19836,0.44684,0.86365,1.87500,-2.76562,-3.83203,5.35156,1.89258,-5.45898,1.00425,-0.23499,-0.41207
53,9766,3,-0.09692,-0.17877,0.42554,0.88177,1.63672,-3.33984,-4.51172,5.06836,1.46289,-5.43359,0.93960,-0.23495,-0.33865
54,9765,3,-0.07330,-0.16309,0.40479,0.89673,1.36328,-3.49609,-5.12109,4.67969,1.20508,-5.24414,0.88068,-0.23532,-0.27441
55,12696,3,-0.07330,-0.16309,0.40479,0.89673,0.12891,-3.23047,-4.22656,4.13867,1.21289,-5.00195,0.88068,-0.23532,-0.27441
56,7812,3,-0.02917,-0.13678,0.36273,0.92133,-0.12500,-3.34766,-3.33203,3.76367,1.48438,-4.58203,0.76865,-0.23298,-0.15789
57,9766,3,-0.00995,-0.12390,0.34210,0.93140,-0.21484,-3.25781,-2.19141,3.75000,1.79492,-4.21875,0.71606,-0.22592,-0.10620
58,9765,3,0.00793,-0.10962,0.32245,0.94019,0.44531,-2.99609,-0.64453,3.73047,1.88477,-4.11914,0.66688,-0.21284,-0.05709
59,9766,3,0.02496,-0.09460,0.30396,0.94763,1.06250,-2.86719,-1.15234,3.66602,1.88867,-4.10156,0.62179,-0.19573,-0.01040
60,10742,3,0.04144,-0.07965,0.28583,0.95404,1.34766,-2.53125,-1.46094,3.58398,1.99023,-3.97266,0.57916,-0.17660,0.03408
61,12696,3,0.05768,-0.06427,0.26764,0.95966,1.29297,-2.55469,-1.55078,3.36328,2.05859,-3.82422,0.53796,-0.15484,0.07730
62,6835,3,0.07214,-0.04956,0.25085,0.96405,0.54688,-1.66797,-2.76953,3.04492,1.92773,-3.77539,0.50148,-0.13214,0.11550
63,9766,3,0.08594,-0.03467,0.23358,0.96790,0.32031,-0.98438,-3.44531,2.67188,1.72461,-3.77930,0.46543,-0.10747,0.15162
64,10742,3,0.09900,-0.02020,0.21527,0.97131,0.21875,-0.70703,-3.72656,2.31250,1.47656,-3.76172,0.42859,-0.08196,0.18530
65,9766,3,0.10962,-0.00806,0.19781,0.97406,0.16797,-0.51172,-3.83984,2.08008,1.18164,-3.77734,0.39442,-0.05910,0.21232
66,9766,3,0.11920,0.00262,0.17999,0.97644,0.10938,0.06641,-3.48828,1.80664,0.91016,-3.78125,0.36010,-0.03779,0.23607
67,12695,3,0.11920,0.00262,0.17999,0.97644,0.10547,0.05469,-3.56250,1.43555,0.77930,-3.73047,0.36010,-0.03779,0.23607
68,6836,3,0.13452,0.01917,0.14459,0.98010,0.26172,0.16406,-3.36328,0.98828,0.83594,-3.59570,0.29276,-0.00133,0.27260
69,10742,3,0.13947,0.02637,0.12714,0.98169,0.51953,0.13281,-3.10156,0.59961,0.91016,-3.39648,0.25992,0.01631,0.28438
70,9766,3,0.14252,0.03387,0.10974,0.98309,0.35547,0.39844,-2.84766,0.32031,0.93164,-3.25977,0.22753,0.03533,0.29197
71,10742,3,0.14374,0.04108,0.09387,0.98431,0.67969,0.75000,-2.86328,0.06836,0.84766,-3.23438,0.19818,0.05390,0.29537
72,8789,3,0.14362,0.04785,0.07867,0.98535,1.04297,1.05859,-3.16406,-0.26562,0.75586,-3.24414,0.17004,0.07176,0.29558
73,10742,3,0.14209,0.05377,0.06427,0.98633,1.04688,1.23438,-4.12109,-0.70898,0.71094,-3.17383,0.14309,0.08792,0.29246
74,9766,3,0.13843,0.05975,0.04865,0.98737,0.25000,0.77734,-3.92969,-1.18945,0.87109,-2.88477,0.11347,0.10472,0.28454
75,10742,3,0.13275,0.06543,0.03497,0.98834,-0.28906,0.05078,-3.56250,-1.59570,1.02734,-2.51758,0.08725,0.12034,0.27230
76,9765,3,0.12469,0.07172,0.02301,0.98932,-0.36328,-0.17578,-3.36328,-1.91406,1.09961,-2.28320,0.06406,0.13659,0.25514
77,12696,3,0.11505,0.07825,0.01288,0.99017,-0.43750,-0.05859,-3.11719,-2.14844,1.13672,-2.14648,0.04404,0.15259,0.23472
78,6836,3,0.10461,0.08459,0.00433,0.99091,-0.53516,-0.30469,-2.91016,-2.33984,1.17383,-2.01367,0.02666,0.16752,0.21261
79,10742,3,0.09259,0.09131,-0.00385,0.99152,-0.80469,-0.63672,-2.66797,-2.39844,1.14844,-1.83594,0.00944,0.18279,0.18709
80,9766,3,0.07928,0.09833,-0.01172,0.99194,-1.69141,-2.05859,-1.60156,-2.32812,1.17969,-1.57227,-0.00781,0.19822,0.15874
81,9765,3,0.06677,0.10492,-0.01801,0.99207,-2.01953,-2.83594,-0.77344,-2.22266,1.28711,-1.30859,-0.02221,0.21217,0.13204
82,10742,3,0.05487,0.11163,-0.02295,0.99194,-2.08594,-3.17578,-0.35547,-2.15625,1.33984,-1.14844,-0.03415,0.22591,0.10665
83,8789,3,0.04333,0.11871,-0.02679,0.99164,-2.09766,-3.24609,-0.34766,-2.14648,1.37305,-1.07422,-0.04413,0.24005,0.08202
84,10743,3,0.03271,0.12561,-0.02985,0.99109,-3.04688,-3.75781,-0.21484,-2.09180,1.30469,-1.00781,-0.05265,0.25365,0.05928
85,12695,3,0.02130,0.13293,-0.03284,0.99036,-3.87109,-3.75000,-0.15234,-1.91992,1.11328,-0.87891,-0.06161,0.26789,0.03471
86,6836,3,0.01117,0.13910,-0.03516,0.98962,-4.67969,-3.96875,0.26172,-1.72070,0.87891,-0.75195,-0.06921,0.27971,0.01282
87,10742,3,0.00183,0.14423,-0.03705,0.98883,-4.96875,-3.92969,0.32422,-1.51953,0.75195,-0.59570,-0.07597,0.28940,-0.00737
88,9766,3,-0.00702,0.14874,-0.03864,0.98810,-5.04688,-4.55859,1.03516,-1.29297,0.62500,-0.45898,-0.08214,0.29778,-0.02654
89,9765,3,-0.01434,0.15234,-0.03949,0.98743,-5.01953,-4.60156,1.32812,-1.01953,0.46094,-0.38281,-0.08643,0.30441,-0.04232
90,9766,3,-0.02032,0.15515,-0.03998,0.98688,-5.05078,-4.79297,1.54297,-0.73242,0.28320,-0.31055,-0.08958,0.30952,-0.05517
91,10742,3,-0.02032,0.15515,-0.03998,0.98688,-5.23438,-4.92969,1.71875,-0.44336,0.09766,-0.21484,-0.08958,0.30952,-0.05517
92,9766,3,-0.02802,0.15796,-0.04022,0.98621,-5.29297,-4.82812,1.80469,-0.13086,-0.07227,-0.08594,-0.09287,0.31448,-0.07153
93,9765,3,-0.02966,0.15802,-0.03986,0.98621,-5.18750,-4.71094,2.03125,0.18555,-0.18945,0.08984,-0.09265,0.31446,-0.07484
94,10743,3,-0.02966,0.15729,-0.03900,0.98633,-4.99609,-4.63672,2.17969,0.50000,-0.33398,0.26562,-0.09080,0.31305,-0.07447
95,9765,3,-0.02789,0.15582,-0.03748,0.98669,-4.36719,-3.79297,1.64062,0.78320,-0.52344,0.38672,-0.08690,0.31036,-0.07013
96,9766,3,-0.02472,0.15363,-0.03546,0.98718,-3.98438,-3.32031,1.23438,1.02344,-0.71094,0.48828,-0.08149,0.30633,-0.06266
97,9765,3,-0.02008,0.15039,-0.03302,0.98785,-3.54297,-2.91406,0.87500,1.22656,-0.94727,0.57617,-0.07469,0.30031,-0.05195
98,10743,3,-0.01440,0.14612,-0.03027,0.98871,-3.03125,-2.57422,0.42188,1.40625,-1.13867,0.64258,-0.06696,0.29220,-0.03899
99,9765,3,-0.00763,0.14075,-0.02728,0.98962,-2.32812,-1.87109,0.19922,1.56055,-1.19727,0.68945,-0.05849,0.28188,-0.02372
100,9766,3,-0.00012,0.13477,-0.02411,0.99060,-2.00781,-1.67578,0.12891,1.67188,-1.21289,0.73242,-0.04962,0.27026,-0.00699
101,12695,3,0.00824,0.12848,-0.02081,0.99146,-1.65625,-1.49219,-0.01562,1.78125,-1.27539,0.69727,-0.04050,0.25796,0.01137
102,6836,3,0.01660,0.12244,-0.01764,0.99219,-1.15234,-0.70703,-0.18359,1.79688,-1.23242,0.60156,-0.03190,0.24602,0.02952
103,10742,3,0.02576,0.11591,-0.01471,0.99280,-0.92578,-0.54297,-0.39844,1.67578,-1.13672,0.48633,-0.02388,0.23301,0.04908
104,9766,3,0.03485,0.10962,-0.01221,0.99329,-0.76562,-0.33984,-0.37891,1.51953,-0.98633,0.38867,-0.01702,0.22040,0.06826
105,9766,3,0.04297,0.10413,-0.01025,0.99359,-0.57031,-0.42578,-0.46875,1.43555,-0.96680,0.29492,-0.01168,0.20932,0.08521
106,10742,3,0.05042,0.09912,-0.00861,0.99377,-0.80859,-0.34766,-0.66797,1.39453,-1.01562,0.27930,-0.00725,0.19918,0.10065
107,9765,3,0.05042,0.09912,-0.00861,0.99377,-0.90234,-0.48047,-0.47656,1.39258,-1.03516,0.28906,-0.00725,0.19918,0.10065
