lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1072266,3,-0.11462,-0.00433,-0.04474,0.99237,0.17578,1.42969,3.17188,-0.42969,0.31250,-0.17773,-0.08793,-0.01886,-0.22916
1,10742,3,-0.11670,-0.00281,-0.04559,0.99213,-0.06641,1.35156,4.32812,-0.32422,0.30664,-0.17578,-0.08994,-0.01621,-0.23345
2,8789,3,-0.11847,-0.00128,-0.04651,0.99188,-0.27344,1.08594,5.90625,-0.02930,0.26562,-0.23242,-0.09209,-0.01356,-0.23713
3,10742,3,-0.11926,0.00000,-0.04761,0.99170,0.69922,0.32812,8.97266,0.39648,0.15820,-0.37695,-0.09458,-0.01136,-0.23883
4,9766,3,-0.11829,0.00079,-0.04913,0.99176,1.09766,-0.68359,10.19922,0.88477,0.08203,-0.52344,-0.09781,-0.01005,-0.23692
5,9766,3,-0.11505,0.00098,-0.05139,0.99200,1.32812,-1.89844,11.21094,1.38086,0.11133,-0.63086,-0.10237,-0.00989,-0.23042
6,10742,3,-0.10938,0.00079,-0.05420,0.99249,1.01562,-3.19531,11.98438,1.93750,0.21484,-0.67578,-0.10798,-0.01028,-0.21896
7,9766,3,-0.10107,0.00079,-0.05737,0.99323,-0.35938,-5.00391,12.51953,2.55078,0.28906,-0.71484,-0.11438,-0.01002,-0.20226
8,9765,3,-0.08997,0.00104,-0.06085,0.99408,-1.34375,-5.59766,12.16406,3.20898,0.21875,-0.75000,-0.12147,-0.00889,-0.17997
9,10742,3,-0.07550,0.00104,-0.06445,0.99506,-2.33203,-5.83594,11.26562,3.85938,-0.05664,-0.78125,-0.12879,-0.00767,-0.15097
10,9766,3,-0.05768,0.00000,-0.06824,0.99597,-4.82422,-5.30469,7.99609,4.37891,-0.52148,-0.74805,-0.13636,-0.00787,-0.11516
11,9766,3,-0.03723,-0.00311,-0.07184,0.99670,-5.81250,-4.93750,5.83984,4.71094,-1.08594,-0.64648,-0.14348,-0.01155,-0.07384
