lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1264649,3,0.41101,-0.27435,0.04236,0.86835,-0.73438,0.85156,-2.54297,-2.16602,-0.66406,-0.15430,-0.17775,-0.53667,0.93316
1,7812,3,0.40356,-0.27722,0.03717,0.87115,-1.05859,0.54688,-2.58984,-2.88281,-0.52344,0.19141,-0.18630,-0.53868,0.91920
2,9766,3,0.39252,-0.28040,0.03235,0.87537,-1.28125,0.33594,-2.61719,-3.55469,-0.34375,0.52344,-0.19207,-0.54251,0.89662
3,9765,3,0.37726,-0.28363,0.02820,0.88116,-1.44141,0.10156,-2.38281,-4.17773,-0.27734,0.76367,-0.19372,-0.54816,0.86367
4,10743,3,0.35944,-0.28674,0.02484,0.88770,-1.26562,0.07812,-2.68359,-4.68945,-0.28516,0.97852,-0.19181,-0.55497,0.82425
5,9765,3,0.33820,-0.29010,0.02161,0.89502,-1.41406,0.00000,-2.58203,-5.00977,-0.33203,1.20312,-0.18740,-0.56317,0.77692
6,12696,3,0.31519,-0.29376,0.01880,0.90222,-1.49219,-0.92188,-2.60156,-5.29688,-0.39453,1.57227,-0.18096,-0.57273,0.72560
7,6835,3,0.29053,-0.29785,0.01678,0.90918,-1.92188,-1.50391,-2.57812,-5.67969,-0.29883,2.07227,-0.17170,-0.58398,0.67031
8,10743,3,0.26239,-0.30249,0.01617,0.91620,-2.26953,-1.80859,-2.51953,-5.96875,-0.26758,2.48438,-0.15682,-0.59771,0.60625
9,9765,3,0.23108,-0.30725,0.01733,0.92297,-2.38672,-1.65234,-2.71484,-6.18164,-0.41992,2.75000,-0.13488,-0.61284,0.53338
10,9766,3,0.19763,-0.31244,0.01959,0.92896,-2.43359,-1.67969,-3.31641,-6.33984,-0.64062,2.93750,-0.10790,-0.62885,0.45436
11,10742,3,0.16528,-0.31793,0.02216,0.93335,-2.74219,-1.66797,-3.78906,-6.50977,-0.80664,3.12891,-0.07982,-0.64449,0.37720
12,11719,3,0.13043,-0.32428,0.02539,0.93658,-3.48828,-1.82422,-3.82031,-6.60156,-0.81836,3.43945,-0.04694,-0.66118,0.29286
13,7812,3,0.09552,-0.33069,0.02936,0.93842,-4.13281,-2.74609,-3.40234,-6.42578,-0.85742,3.80273,-0.01036,-0.67677,0.20652
14,9766,3,0.05896,-0.33704,0.03510,0.93896,-4.16797,-4.68750,-2.16797,-6.15820,-1.27344,3.98242,0.03395,-0.69073,0.11320
15,10742,3,0.02148,-0.34436,0.04272,0.93762,-4.00000,-4.78906,-2.08203,-5.87891,-1.67383,4.02734,0.08583,-0.70442,0.01426
16,11719,3,-0.01337,-0.35272,0.05078,0.93427,-3.71094,-4.93750,-1.32422,-5.55859,-2.02930,4.09375,0.13893,-0.71776,-0.08080
17,7812,3,-0.04517,-0.36182,0.05927,0.92926,-2.53516,-5.68359,-1.16797,-5.41602,-2.22461,4.25586,0.19292,-0.73031,-0.17108
18,9766,3,-0.07941,-0.37268,0.06964,0.92194,-2.42578,-5.48438,-0.80859,-5.27734,-2.27734,4.55273,0.25744,-0.74247,-0.27253
19,10742,3,-0.11127,-0.38287,0.08069,0.91351,-2.01562,-5.64062,-0.46875,-5.05469,-2.19531,4.79688,0.32352,-0.74991,-0.37068
20,11719,3,-0.14264,-0.39221,0.09320,0.90393,-1.91406,-5.50781,0.71094,-4.56836,-2.25977,4.92773,0.39374,-0.75119,-0.46999
21,7812,3,-0.17194,-0.40051,0.10675,0.89368,-0.54297,-5.25781,0.09766,-4.20312,-2.32422,4.91797,0.46404,-0.74658,-0.56469
22,10743,3,-0.20074,-0.40875,0.12219,0.88184,-0.65625,-4.77734,0.40234,-4.04102,-2.09766,4.86133,0.53818,-0.73675,-0.65976
23,9765,3,-0.22760,-0.41589,0.13757,0.86963,-0.48047,-4.42969,0.73047,-3.85156,-1.87891,4.75586,0.60775,-0.72183,-0.74759
24,11719,3,-0.25360,-0.42163,0.15259,0.85712,0.55859,-4.28906,0.10938,-3.56445,-2.02148,4.58398,0.67177,-0.70151,-0.82943
25,7813,3,-0.27661,-0.42639,0.16638,0.84497,0.41797,-4.11328,0.54297,-3.30469,-1.99609,4.45898,0.72724,-0.67968,-0.90021
26,9765,3,-0.29895,-0.43121,0.18085,0.83185,0.41016,-4.26562,1.29297,-2.96484,-1.94727,4.31836,0.78184,-0.65516,-0.96830
27,9766,3,-0.32043,-0.43567,0.19580,0.81799,1.01562,-4.28906,1.85156,-2.61719,-1.96484,4.02148,0.83425,-0.62772,-1.03243
28,10742,3,-0.33838,-0.43939,0.20935,0.80536,2.51953,-4.57422,2.02344,-2.28711,-2.08398,3.69727,0.87848,-0.60172,-1.08505
29,9766,3,-0.35522,-0.44360,0.22339,0.79193,3.26562,-4.52734,1.36328,-2.10156,-2.08008,3.42578,0.92260,-0.57506,-1.13521
30,11718,3,-0.35522,-0.44360,0.22339,0.79193,3.39453,-4.69922,1.85938,-1.79102,-2.00781,3.23047,0.92260,-0.57506,-1.13521
31,8789,3,-0.38147,-0.45160,0.24799,0.76746,3.88672,-4.86328,2.40625,-1.18750,-1.98828,2.97266,0.99665,-0.52822,-1.21478
32,9766,3,-0.39197,-0.45520,0.26068,0.75574,5.19531,-5.01562,3.01953,-0.53320,-1.91016,2.69141,1.03126,-0.50487,-1.24725
33,9766,3,-0.39917,-0.45807,0.27332,0.74573,5.64844,-4.78125,2.86719,-0.04883,-1.71094,2.46289,1.06243,-0.48364,-1.27076
34,10742,3,-0.39917,-0.45807,0.27332,0.74573,6.08203,-4.27344,2.16406,0.27539,-1.46094,2.23047,1.06243,-0.48364,-1.27076
35,9765,3,-0.40643,-0.46082,0.29773,0.73065,5.70312,-2.80078,1.00000,0.52148,-1.21875,1.95312,1.11387,-0.44600,-1.29584
36,9766,3,-0.40784,-0.46075,0.30902,0.72516,5.50391,-1.98828,0.32812,0.62891,-0.95117,1.64258,1.13431,-0.42925,-1.30057
37,10742,3,-0.40820,-0.46008,0.31891,0.72113,5.20703,-1.27344,-0.05469,0.75977,-0.64844,1.31055,1.15066,-0.41499,-1.30156
38,11719,3,-0.40784,-0.45874,0.32739,0.71832,4.88672,-0.77344,0.02734,0.99805,-0.35156,0.99023,1.16316,-0.40283,-1.29963
39,7813,3,-0.40668,-0.45673,0.33423,0.71716,4.78125,-0.41406,0.58594,1.29688,-0.05273,0.74609,1.17114,-0.39330,-1.29441
40,9765,3,-0.40424,-0.45355,0.34039,0.71765,4.84375,-0.36719,0.79688,1.55469,0.32031,0.56250,1.17551,-0.38524,-1.28442
41,10742,3,-0.40088,-0.44916,0.34558,0.71985,4.79297,-0.30078,1.05078,1.84961,0.63086,0.35156,1.17564,-0.37853,-1.27018
42,8789,3,-0.39667,-0.44342,0.34991,0.72363,4.95312,-0.13281,0.96094,2.22461,0.75586,0.10156,1.17170,-0.37270,-1.25178
43,10743,3,-0.39117,-0.43677,0.35364,0.72882,4.96484,0.23438,0.88281,2.50586,0.94727,-0.08789,1.16491,-0.36824,-1.22930
44,9765,3,-0.38403,-0.42926,0.35699,0.73541,4.63281,0.08984,0.83984,2.82617,1.12109,-0.29492,1.15580,-0.36523,-1.20222
45,9766,3,-0.37585,-0.42096,0.35974,0.74304,4.92578,0.06250,1.00391,3.25391,1.23047,-0.48828,1.14425,-0.36309,-1.17193
46,10742,3,-0.36584,-0.41150,0.36218,0.75208,5.50000,-0.12891,1.85547,3.74023,1.48242,-0.67773,1.13009,-0.36180,-1.13638
47,9766,3,-0.35400,-0.40088,0.36432,0.76239,6.12109,-0.21094,2.51562,4.21484,1.97852,-0.91797,1.11340,-0.36111,-1.09567
48,9765,3,-0.34064,-0.38824,0.36560,0.77429,6.77344,-0.44141,2.86719,4.58008,2.50977,-1.29688,1.09202,-0.35989,-1.04908
49,9766,3,-0.32550,-0.37286,0.36542,0.78833,7.37109,-0.65625,2.45312,4.82422,2.83984,-1.83594,1.06377,-0.35757,-0.99504
50,12695,3,-0.30988,-0.35669,0.36310,0.80304,8.18359,-0.32422,0.61328,4.87305,3.06445,-2.46875,1.03102,-0.35528,-0.93930
51,7813,3,-0.29187,-0.33893,0.35773,0.81976,8.19141,-0.43750,-0.26172,4.81250,3.23438,-3.11133,0.99037,-0.35421,-0.87682
