lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1823243,3,0.11255,-0.00555,0.07520,0.99078,-0.83203,-0.00391,-3.24219,-0.30664,0.08008,0.23242,0.14835,-0.02794,0.22415
1,9765,3,0.11127,-0.00537,0.07635,0.99084,-0.90625,0.01953,-3.75000,-0.44141,0.11133,0.31055,0.15074,-0.02764,0.22157
2,9766,3,0.10938,-0.00519,0.07782,0.99091,-1.12891,-0.05469,-4.71484,-0.62109,0.16406,0.39648,0.15376,-0.02731,0.21776
3,10742,3,0.10663,-0.00488,0.07983,0.99109,-1.31250,-0.03906,-5.44141,-0.82812,0.18555,0.47266,0.15791,-0.02671,0.21224
4,9766,3,0.10297,-0.00458,0.08215,0.99127,-1.62109,-0.08203,-6.07031,-1.05273,0.14844,0.55664,0.16270,-0.02600,0.20488
5,9765,3,0.09821,-0.00439,0.08490,0.99152,-1.91797,-0.17969,-6.57422,-1.27148,0.05664,0.64844,0.16835,-0.02539,0.19531
6,9766,3,0.09259,-0.00464,0.08795,0.99182,-2.76172,-0.64844,-7.28906,-1.48828,-0.05078,0.76562,0.17454,-0.02549,0.18394
7,10742,3,0.08545,-0.00555,0.09167,0.99213,-2.96875,-0.81250,-7.57422,-1.68945,-0.19336,0.87500,0.18202,-0.02669,0.16939
8,9766,3,0.07758,-0.00726,0.09576,0.99237,-3.03125,-1.00781,-7.81641,-1.89648,-0.35547,0.95508,0.19016,-0.02928,0.15323
9,9765,3,0.06885,-0.00983,0.10022,0.99255,-3.02344,-1.13672,-7.98828,-2.10742,-0.51172,1.00586,0.19901,-0.03331,0.13518
10,10742,3,0.05902,-0.01331,0.10498,0.99261,-2.76953,-1.48438,-8.00391,-2.34375,-0.63281,1.05078,0.20851,-0.03882,0.11472
11,11719,3,0.04822,-0.01764,0.10986,0.99261,-2.60547,-1.51953,-7.98047,-2.59180,-0.71484,1.08594,0.21836,-0.04563,0.09207
12,7813,3,0.03656,-0.02246,0.11475,0.99249,-2.51953,-1.58984,-7.82812,-2.83203,-0.76758,1.14258,0.22841,-0.05300,0.06756
13,9765,3,0.02350,-0.02783,0.11993,0.99213,-2.25391,-2.16797,-7.29688,-3.07031,-0.79688,1.22852,0.23938,-0.06090,0.04003
14,10743,3,0.00854,-0.03387,0.12561,0.99146,-2.21875,-2.29297,-7.02344,-3.31836,-0.82617,1.35352,0.25175,-0.06937,0.00845
15,9765,3,-0.00696,-0.03998,0.13147,0.99048,-2.14062,-2.50781,-6.77734,-3.57422,-0.86719,1.50000,0.26487,-0.07744,-0.02437
16,9766,3,-0.02393,-0.04645,0.13800,0.98907,-2.13672,-2.61719,-6.35547,-3.78711,-0.91406,1.64844,0.27984,-0.08538,-0.06040
17,9765,3,-0.04089,-0.05280,0.14471,0.98724,-1.73828,-3.26953,-5.01172,-3.91602,-1.02930,1.79883,0.29557,-0.09254,-0.09658
18,10743,3,-0.06073,-0.06042,0.15289,0.98450,-1.43359,-3.28516,-3.99219,-3.87500,-1.30859,1.91016,0.31516,-0.10058,-0.13921
19,9765,3,-0.07941,-0.06854,0.16132,0.98132,-0.54688,-3.32031,-2.60547,-3.75000,-1.56250,1.98047,0.33571,-0.10912,-0.17999
20,9766,3,-0.09705,-0.07764,0.16998,0.97760,0.27344,-3.53125,-0.90234,-3.65820,-1.78516,2.05469,0.35745,-0.11908,-0.21943
21,9765,3,-0.11511,-0.08832,0.17969,0.97296,2.99609,-4.14453,1.43750,-3.80078,-1.81445,2.07227,0.38244,-0.13087,-0.26090
22,10743,3,-0.13251,-0.09924,0.18921,0.96790,5.15625,-4.00391,2.91797,-4.10156,-1.65039,1.91602,0.40778,-0.14245,-0.30161
23,11718,3,-0.15106,-0.11011,0.19830,0.96216,7.12891,-3.69922,4.44531,-4.33789,-1.41797,1.58398,0.43315,-0.15256,-0.34509
24,7813,3,-0.16986,-0.11987,0.20532,0.95636,9.42578,-4.74219,8.02734,-4.33008,-1.25781,1.22070,0.45456,-0.16022,-0.38869
25,9766,3,-0.19104,-0.13007,0.21100,0.94977,9.82422,-5.23828,9.98438,-4.01172,-1.21289,0.91211,0.47447,-0.16723,-0.43751
26,10742,3,-0.21014,-0.13928,0.21472,0.94354,10.18359,-5.55469,11.79688,-3.45703,-1.14844,0.60352,0.49023,-0.17347,-0.48178
27,8789,3,-0.22687,-0.14801,0.21704,0.93781,10.93359,-5.77734,13.32422,-2.64453,-1.00195,0.11328,0.50300,-0.18011,-0.52110
28,10742,3,-0.23962,-0.15564,0.21777,0.93323,13.72656,-5.53516,16.01562,-1.82422,-0.69531,-0.51953,0.51165,-0.18722,-0.55178
29,10742,3,-0.23962,-0.15564,0.21777,0.93323,14.18750,-5.61719,16.57031,-1.16992,-0.22461,-1.07031,0.51165,-0.18722,-0.55178
30,9766,3,-0.25488,-0.16724,0.21228,0.92847,13.83984,-5.75000,16.54297,-0.58984,0.30859,-1.44531,0.51157,-0.20373,-0.58929
31,9765,3,-0.25800,-0.16968,0.20563,0.92865,12.91797,-5.74219,16.19922,-0.01172,0.77539,-1.66992,0.50072,-0.21059,-0.59601
32,9766,3,-0.25867,-0.16949,0.19733,0.93030,10.34375,-5.55078,14.47266,0.57422,1.07422,-1.81641,0.48423,-0.21492,-0.59566
33,10742,3,-0.25671,-0.16724,0.18835,0.93311,9.32422,-5.14844,13.17188,1.11133,1.23633,-2.00391,0.46438,-0.21709,-0.58847
34,9766,3,-0.25232,-0.16351,0.17883,0.93683,8.45703,-4.67188,11.80469,1.48438,1.36914,-2.22656,0.44193,-0.21783,-0.57530
35,9765,3,-0.24561,-0.15900,0.16858,0.94128,6.71875,-4.28516,8.94531,1.73438,1.47852,-2.42188,0.41704,-0.21823,-0.55682
36,9766,3,-0.23724,-0.15381,0.15723,0.94623,5.80078,-4.12109,7.71094,1.98633,1.57227,-2.61914,0.38928,-0.21820,-0.53450
37,10742,3,-0.22760,-0.14819,0.14514,0.95142,5.06250,-4.08594,6.73438,2.27734,1.62109,-2.81445,0.35963,-0.21763,-0.50933
38,8789,3,-0.21661,-0.14221,0.13226,0.95673,4.25781,-4.05078,5.56641,2.54297,1.64844,-2.99414,0.32808,-0.21651,-0.48129
39,10743,3,-0.20453,-0.13629,0.11908,0.96198,2.42188,-4.14844,3.55078,2.73828,1.69336,-3.11914,0.29588,-0.21517,-0.45118
40,9765,3,-0.19061,-0.12982,0.10455,0.96741,1.36328,-4.43750,2.55859,2.87891,1.75781,-3.16797,0.26054,-0.21293,-0.41709
41,10742,3,-0.17535,-0.12286,0.08929,0.97272,0.39062,-4.75000,1.63672,2.95703,1.83203,-3.14844,0.22350,-0.20923,-0.38028
42,9766,3,-0.15973,-0.11554,0.07416,0.97754,-0.63281,-5.07812,0.73047,2.98828,1.89844,-3.07617,0.18683,-0.20361,-0.34308
43,9766,3,-0.15973,-0.11554,0.07416,0.97754,-2.51953,-5.14062,-0.87500,2.99219,1.94727,-2.95312,0.18683,-0.20361,-0.34308
44,10742,3,-0.12878,-0.10010,0.04547,0.98553,-3.28906,-5.18359,-1.59766,2.98242,1.96875,-2.80078,0.11773,-0.18668,-0.27091
45,9765,3,-0.11255,-0.09137,0.03125,0.98895,-4.02344,-5.21875,-2.44922,2.94727,1.93359,-2.61328,0.08374,-0.17457,-0.23397
46,9766,3,-0.09656,-0.08264,0.01801,0.99170,-5.42188,-4.66797,-4.12109,2.87891,1.83203,-2.39258,0.05238,-0.16114,-0.19835
47,9766,3,-0.08130,-0.07440,0.00616,0.99390,-5.98047,-4.39844,-4.82031,2.81445,1.70703,-2.13867,0.02462,-0.14742,-0.16505
48,10742,3,-0.06677,-0.06671,-0.00421,0.99554,-6.39844,-4.08203,-5.40234,2.71094,1.54883,-1.86523,0.00053,-0.13378,-0.13398
49,8789,3,-0.05182,-0.05920,-0.01392,0.99683,-6.75781,-3.76562,-6.07031,2.56836,1.36133,-1.60156,-0.02176,-0.11976,-0.10257
50,10742,3,-0.03857,-0.05292,-0.02161,0.99762,-7.06250,-2.69141,-6.96094,2.45312,1.14844,-1.35742,-0.03926,-0.10746,-0.07518
51,9766,3,-0.02502,-0.04706,-0.02863,0.99817,-6.87500,-2.34375,-7.26953,2.37305,0.93555,-1.16406,-0.05507,-0.09552,-0.04750
52,10742,3,-0.01227,-0.04236,-0.03442,0.99841,-6.69531,-2.17188,-7.47656,2.21289,0.74219,-0.97656,-0.06800,-0.08553,-0.02166
53,9766,3,-0.00043,-0.03864,-0.03912,0.99847,-6.58203,-2.02344,-7.83594,1.93359,0.59570,-0.76758,-0.07841,-0.07726,0.00218
54,9765,3,0.01019,-0.03583,-0.04285,0.99841,-6.63281,-1.30859,-8.57031,1.62109,0.48438,-0.55469,-0.08661,-0.07072,0.02348
55,12695,3,0.01935,-0.03351,-0.04559,0.99823,-6.49219,-1.05859,-8.80078,1.33398,0.34180,-0.34961,-0.09265,-0.06518,0.04178
56,7813,3,0.02667,-0.03186,-0.04724,0.99805,-6.37891,-0.85156,-8.98438,1.03320,0.18945,-0.14648,-0.09632,-0.06111,0.05638
57,9766,3,0.03265,-0.03082,-0.04816,0.99780,-6.27734,-0.47266,-9.32812,0.73828,0.05078,0.07812,-0.09845,-0.05840,0.06831
58,9765,3,0.03729,-0.03046,-0.04791,0.99768,-6.22266,-0.41406,-9.35938,0.44727,-0.08008,0.31445,-0.09819,-0.05723,0.07754
59,9766,3,0.04022,-0.03076,-0.04663,0.99762,-6.10156,-0.30469,-9.47656,0.14844,-0.24219,0.51758,-0.09582,-0.05766,0.08336
60,9765,3,0.04169,-0.03180,-0.04431,0.99762,-5.88672,-0.10938,-9.58203,-0.17188,-0.42383,0.70703,-0.09136,-0.05979,0.08626
61,10743,3,0.04144,-0.03351,-0.04126,0.99774,-5.46484,0.09766,-9.61328,-0.48633,-0.56836,0.92188,-0.08538,-0.06349,0.08574
62,9765,3,0.03949,-0.03625,-0.03687,0.99786,-5.25391,0.10156,-9.42188,-0.76758,-0.69141,1.13672,-0.07670,-0.06950,0.08178
63,9766,3,0.03601,-0.03955,-0.03186,0.99805,-4.74219,0.05469,-9.26172,-1.01562,-0.83398,1.29297,-0.06669,-0.07673,0.07469
64,9766,3,0.03125,-0.04346,-0.02588,0.99823,-4.20703,0.15625,-9.17578,-1.29492,-0.98242,1.39844,-0.05461,-0.08525,0.06492
65,10742,3,0.02509,-0.04803,-0.01935,0.99835,-3.18750,0.23438,-9.20703,-1.61328,-1.08789,1.48633,-0.04124,-0.09508,0.05221
66,9765,3,0.01740,-0.05328,-0.01233,0.99835,-2.82422,0.20703,-9.08203,-1.95117,-1.13672,1.57031,-0.02662,-0.10616,0.03626
67,9766,3,0.00793,-0.05896,-0.00494,0.99823,-2.55078,0.16406,-8.87500,-2.26953,-1.21094,1.65625,-0.01088,-0.11790,0.01654
68,9766,3,-0.00305,-0.06488,0.00269,0.99786,-2.12109,-0.10547,-8.58594,-2.54297,-1.43750,1.72461,0.00580,-0.12984,-0.00649
69,10742,3,-0.01556,-0.07147,0.01056,0.99725,-1.97266,-0.11719,-8.47656,-2.80273,-1.73047,1.78320,0.02353,-0.14271,-0.03289
70,9765,3,-0.02942,-0.07941,0.01874,0.99622,-1.84375,-0.18750,-8.19922,-3.00000,-2.02930,1.81250,0.04255,-0.15777,-0.06241
71,12696,3,-0.04456,-0.08893,0.02716,0.99469,-1.27344,-0.37109,-7.71484,-3.21094,-2.31250,1.80859,0.06296,-0.17538,-0.09506
72,6836,3,-0.05969,-0.09924,0.03510,0.99268,-0.25781,-1.69922,-6.84375,-3.42773,-2.44531,1.83984,0.08318,-0.19405,-0.12822
73,10742,3,-0.07678,-0.11115,0.04352,0.98987,0.24609,-2.24609,-6.08203,-3.57227,-2.56445,1.89258,0.10585,-0.21501,-0.16626
