lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,2134766,3,0.10101,0.08044,-0.98120,0.14331,-0.94531,1.62109,2.30078,0.12500,0.16602,-0.00781,-2.86641,0.22314,-0.13258
1,9766,3,0.10187,0.08008,-0.98126,0.14270,-1.18750,1.73047,2.76172,0.17773,0.22266,0.07617,-2.86765,0.22465,-0.13176
2,9765,3,0.10303,0.07941,-0.98120,0.14246,-1.66406,1.52344,3.45703,0.24219,0.28906,0.16406,-2.86808,0.22675,-0.13017
3,9766,3,0.10443,0.07849,-0.98114,0.14258,-1.94531,1.26953,3.60938,0.33398,0.34375,0.26367,-2.86773,0.22930,-0.12793
4,10742,3,0.10632,0.07715,-0.98096,0.14307,-2.29688,0.93359,3.69531,0.45703,0.36719,0.35547,-2.86653,0.23277,-0.12461
5,9766,3,0.10852,0.07526,-0.98071,0.14404,-2.64062,0.61719,3.61719,0.59375,0.33594,0.43555,-2.86421,0.23674,-0.11997
6,9765,3,0.11078,0.07269,-0.98047,0.14532,-3.48438,0.21094,3.03516,0.72266,0.24414,0.49805,-2.86108,0.24068,-0.11387
7,9766,3,0.11285,0.06946,-0.98022,0.14691,-3.91016,0.17578,2.57812,0.82227,0.12695,0.54883,-2.85711,0.24407,-0.10636
8,9765,3,0.11456,0.06549,-0.98004,0.14874,-4.33984,0.19922,2.07812,0.90234,-0.01367,0.60547,-2.85242,0.24652,-0.09738
9,10743,3,0.11566,0.06104,-0.97986,0.15082,-5.25391,0.09766,1.06641,0.97461,-0.16602,0.70117,-2.84705,0.24760,-0.08750
10,9765,3,0.11615,0.05585,-0.97974,0.15332,-5.51172,-0.24219,0.75391,1.06836,-0.28711,0.82031,-2.84060,0.24723,-0.07620
11,9766,3,0.11603,0.05011,-0.97955,0.15643,-5.60547,-0.43750,0.39062,1.16992,-0.42383,0.92578,-2.83275,0.24545,-0.06383
12,10742,3,0.11542,0.04382,-0.97937,0.15997,-5.74219,-0.56250,-0.19141,1.23242,-0.63477,1.03320,-2.82391,0.24246,-0.05041
13,12695,3,0.11401,0.03693,-0.97913,0.16406,-6.05078,-0.92969,-1.41016,1.25000,-0.82227,1.18945,-2.81384,0.23762,-0.03592
14,6836,3,0.11182,0.02991,-0.97888,0.16852,-6.06641,-1.14844,-2.00000,1.23438,-1.00977,1.37500,-2.80311,0.23104,-0.02144
15,9766,3,0.10852,0.02228,-0.97845,0.17413,-5.89062,-1.33594,-2.67188,1.17578,-1.19922,1.55469,-2.79001,0.22195,-0.00595
16,10742,3,0.10419,0.01434,-0.97791,0.18079,-5.26562,-1.49219,-3.62500,1.15234,-1.37695,1.74805,-2.77494,0.21050,0.00984
17,9766,3,0.09906,0.00659,-0.97711,0.18817,-5.03906,-1.67188,-4.07031,1.12695,-1.55469,1.96094,-2.75863,0.19734,0.02488
18,9765,3,0.09302,-0.00134,-0.97607,0.19659,-4.67969,-1.86719,-4.43750,1.07812,-1.71094,2.18750,-2.74045,0.18206,0.03986
19,9766,3,0.08618,-0.00928,-0.97473,0.20587,-4.30078,-1.96875,-5.00391,0.96484,-1.84180,2.42188,-2.72080,0.16494,0.05433
20,10742,3,0.07880,-0.01678,-0.97308,0.21582,-3.62891,-1.98438,-5.90234,0.78320,-1.86328,2.66211,-2.70012,0.14664,0.06745
21,9766,3,0.07007,-0.02448,-0.97083,0.22809,-3.14453,-2.04297,-6.15625,0.57031,-1.80273,2.85156,-2.67505,0.12521,0.08020
22,9765,3,0.06165,-0.03076,-0.96820,0.24060,-2.80078,-2.06641,-6.51562,0.36328,-1.74609,3.02344,-2.64974,0.10475,0.08984
23,12696,3,0.05316,-0.03613,-0.96503,0.25415,-2.65234,-2.22266,-6.95312,0.18164,-1.68555,3.21680,-2.62246,0.08434,0.09726
24,7812,3,0.04504,-0.04028,-0.96161,0.26776,-2.34375,-2.61328,-7.38281,-0.04492,-1.57422,3.42773,-2.59512,0.06510,0.10198
25,9766,3,0.03668,-0.04352,-0.95740,0.28308,-2.25391,-2.68359,-7.68750,-0.29492,-1.45508,3.61133,-2.56424,0.04562,0.10440
26,9766,3,0.02802,-0.04565,-0.95239,0.30005,-2.10547,-2.72266,-7.93359,-0.54688,-1.33008,3.71680,-2.52983,0.02597,0.10400
27,9765,3,0.01996,-0.04626,-0.94714,0.31683,-1.42578,-2.77344,-8.31641,-0.83008,-1.21484,3.78125,-2.49554,0.00849,0.10046
28,10742,3,0.01196,-0.04535,-0.94141,0.33405,-1.42969,-2.86328,-8.47656,-1.12109,-1.12500,3.82422,-2.46000,-0.00777,0.09351
29,9766,3,0.00409,-0.04297,-0.93530,0.35120,-1.45312,-2.92578,-8.47656,-1.36133,-1.11719,3.86328,-2.42413,-0.02253,0.08337
30,9766,3,-0.00415,-0.03925,-0.92877,0.36859,-1.43359,-3.06641,-8.48438,-1.54883,-1.14062,3.91797,-2.38728,-0.03665,0.06994
31,12695,3,-0.00415,-0.03925,-0.92877,0.36859,-0.94531,-3.71484,-8.21094,-1.74219,-1.13477,3.98828,-2.38728,-0.03665,0.06994
32,6836,3,-0.02155,-0.02893,-0.91443,0.40308,-0.83984,-3.96484,-7.78906,-1.92578,-1.15820,4.05664,-2.31236,-0.06277,0.03562
33,10742,3,-0.03088,-0.02252,-0.90656,0.42041,-0.46094,-4.11328,-7.62500,-2.06641,-1.20117,4.08203,-2.27370,-0.07500,0.01491
34,9766,3,-0.04120,-0.01495,-0.89758,0.43866,-0.05078,-4.33984,-7.19922,-2.18750,-1.23633,4.06836,-2.23203,-0.08719,-0.00934
35,9765,3,-0.05157,-0.00726,-0.88849,0.45593,1.22656,-4.72656,-6.52344,-2.32617,-1.29102,3.95898,-2.19167,-0.09843,-0.03430
36,10742,3,-0.06232,0.00098,-0.87909,0.47260,1.84766,-4.73828,-6.26953,-2.50781,-1.28125,3.79102,-2.15173,-0.10885,-0.06102
37,12696,3,-0.07361,0.00983,-0.86938,0.48846,2.33594,-4.76172,-5.88672,-2.66016,-1.29688,3.58984,-2.11247,-0.11867,-0.08975
38,6836,3,-0.08466,0.01886,-0.86029,0.50238,3.05469,-5.14844,-5.19531,-2.75977,-1.39648,3.36719,-2.07694,-0.12705,-0.11874
