lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1189453,3,-0.02368,0.11151,0.92383,0.36548,-0.13281,-0.08984,-4.71875,-0.98242,0.18945,-0.01367,2.40023,0.12559,0.19138
1,9766,3,-0.02631,0.10767,0.92426,0.36530,-0.26953,-0.03125,-5.30859,-1.14062,0.14258,0.01562,2.40050,0.12764,0.18229
2,10742,3,-0.02905,0.10303,0.92487,0.36499,-0.29297,0.13672,-5.96484,-1.31836,0.04297,0.00977,2.40097,0.12930,0.17162
3,8789,3,-0.03174,0.09753,0.92548,0.36462,-0.32422,0.29297,-6.67188,-1.50586,-0.08398,-0.00781,2.40139,0.13024,0.15941
4,10742,3,-0.03412,0.09119,0.92615,0.36432,-0.43750,0.46484,-7.72266,-1.71875,-0.21680,-0.02930,2.40154,0.13001,0.14579
5,12696,3,-0.03644,0.08313,0.92694,0.36414,-0.37891,0.66797,-8.22656,-1.94922,-0.35156,-0.04688,2.40127,0.12844,0.12899
6,7812,3,-0.03845,0.07434,0.92761,0.36401,-0.36328,0.80078,-8.71094,-2.21094,-0.45508,-0.06250,2.40068,0.12579,0.11103
7,9766,3,-0.04034,0.06403,0.92834,0.36395,-0.25000,0.87891,-9.00391,-2.50781,-0.52930,-0.07617,2.39984,0.12181,0.09030
8,9765,3,-0.04248,0.05157,0.92908,0.36383,0.27734,0.61719,-9.42969,-2.86719,-0.51758,-0.07227,2.39892,0.11673,0.06541
9,10743,3,-0.04498,0.03815,0.92969,0.36359,0.42188,0.45312,-9.36328,-3.24023,-0.42188,-0.03906,2.39815,0.11161,0.03847
10,9765,3,-0.04840,0.02295,0.93018,0.36316,0.52344,0.06250,-9.06250,-3.55078,-0.32617,0.00781,2.39756,0.10692,0.00758
11,9766,3,-0.05280,0.00659,0.93054,0.36230,0.45312,-1.52734,-7.98438,-3.77539,-0.28516,0.04297,2.39766,0.10322,-0.02613
12,9766,3,-0.05798,-0.01105,0.93066,0.36115,0.26953,-2.09375,-7.57812,-3.89453,-0.36914,0.01953,2.39812,0.10011,-0.06280
13,10742,3,-0.06342,-0.02948,0.93042,0.35968,0.12891,-2.45312,-7.16406,-3.93164,-0.58594,-0.06836,2.39892,0.09696,-0.10113
14,8789,3,-0.06824,-0.04877,0.92981,0.35834,0.00000,-2.77734,-6.76172,-3.97852,-0.87891,-0.19531,2.39941,0.09208,-0.14065
15,12695,3,-0.07172,-0.06757,0.92877,0.35730,-0.10156,-3.91016,-5.85938,-4.05664,-1.12305,-0.27930,2.39949,0.08504,-0.17834
16,7813,3,-0.07416,-0.08826,0.92719,0.35645,-0.12891,-4.49609,-4.77734,-4.12500,-1.15234,-0.27148,2.39935,0.07467,-0.21887
17,10742,3,-0.07611,-0.10999,0.92505,0.35553,0.17578,-4.97656,-3.37891,-4.14844,-0.98242,-0.21094,2.39950,0.06265,-0.26106
18,9765,3,-0.07843,-0.13135,0.92255,0.35431,0.64844,-5.23828,-2.07422,-4.16992,-0.63477,-0.15625,2.40033,0.05166,-0.30293
19,9766,3,-0.08185,-0.15186,0.91962,0.35284,1.60547,-5.89844,0.43359,-4.19922,-0.16992,-0.10938,2.40132,0.04339,-0.34414
20,10742,3,-0.08734,-0.17206,0.91614,0.35126,1.55859,-6.09766,1.46094,-4.21875,0.38867,0.01758,2.40168,0.03917,-0.38648
21,9766,3,-0.09515,-0.19098,0.91229,0.34961,1.22266,-6.26562,2.47656,-4.18164,0.95508,0.16992,2.40096,0.04009,-0.42829
22,9765,3,-0.10559,-0.20886,0.90790,0.34772,-0.04688,-6.32031,3.31641,-4.07031,1.29883,0.27148,2.39893,0.04650,-0.47034
23,12696,3,-0.11823,-0.22565,0.90320,0.34552,-0.71484,-6.08984,3.25781,-3.90039,1.29492,0.27734,2.39574,0.05766,-0.51220
24,6836,3,-0.13062,-0.24048,0.89844,0.34338,-1.47656,-6.00781,3.11719,-3.70898,0.99219,0.20898,2.39179,0.06960,-0.55046
25,9765,3,-0.14270,-0.25562,0.89331,0.34100,-2.10156,-5.82031,3.28125,-3.44727,0.55273,0.11133,2.38777,0.08071,-0.58936
26,10743,3,-0.15228,-0.26990,0.88843,0.33862,-2.26172,-5.46875,3.87500,-3.17773,0.10352,-0.00195,2.38488,0.08791,-0.62483
27,9765,3,-0.15973,-0.28461,0.88348,0.33612,-1.84766,-5.01172,4.39453,-2.99609,-0.21875,-0.07422,2.38334,0.09103,-0.65958
28,10742,3,-0.16461,-0.29846,0.87897,0.33356,-1.31250,-4.71484,4.96484,-2.90039,-0.33984,-0.06641,2.38366,0.09039,-0.69070
29,9766,3,-0.16815,-0.31195,0.87457,0.33093,-0.88281,-4.76562,5.94922,-2.81250,-0.24219,0.06445,2.38505,0.08777,-0.72014
30,9766,3,-0.17163,-0.32489,0.87030,0.32800,-0.32422,-5.28906,8.32812,-2.65820,0.01562,0.22656,2.38706,0.08571,-0.74855
31,12695,3,-0.17584,-0.33691,0.86609,0.32477,0.36328,-5.44922,9.60938,-2.42188,0.30078,0.33398,2.38898,0.08586,-0.77593
32,6836,3,-0.18097,-0.34711,0.86218,0.32159,0.70312,-5.58984,10.66406,-2.15430,0.53320,0.40430,2.38992,0.08892,-0.80058
33,10742,3,-0.18701,-0.35583,0.85840,0.31866,0.75000,-5.67969,11.36328,-1.87109,0.61914,0.45117,2.38942,0.09442,-0.82325
34,9766,3,-0.19373,-0.36346,0.85474,0.31580,-0.32031,-5.73047,11.78516,-1.51367,0.51953,0.45898,2.38801,0.10179,-0.84445
35,9765,3,-0.19971,-0.36938,0.85181,0.31323,-0.75000,-5.43750,11.87500,-1.02734,0.27734,0.42773,2.38668,0.10903,-0.86161
36,9766,3,-0.20428,-0.37378,0.84973,0.31073,-0.92578,-5.12891,11.96875,-0.53320,0.00000,0.38086,2.38658,0.11513,-0.87451
37,10742,3,-0.20673,-0.37634,0.84875,0.30859,-0.76953,-4.46875,11.67578,-0.14844,-0.16992,0.34570,2.38797,0.11893,-0.88182
38,9766,3,-0.20764,-0.37756,0.84875,0.30646,-0.25781,-4.17578,11.54688,0.20703,-0.23828,0.32812,2.39103,0.12136,-0.88498
39,9765,3,-0.20740,-0.37744,0.84955,0.30469,0.21875,-3.98438,11.64844,0.59570,-0.32812,0.26953,2.39474,0.12269,-0.88430
40,10743,3,-0.20618,-0.37585,0.85101,0.30334,0.41797,-3.78906,11.53125,1.00391,-0.40625,0.21289,2.39873,0.12320,-0.87983
41,9765,3,-0.20386,-0.37268,0.85327,0.30243,0.44922,-4.10156,11.66016,1.43164,-0.40625,0.19141,2.40315,0.12278,-0.87115
42,9766,3,-0.20068,-0.36792,0.85620,0.30206,0.28906,-4.28906,11.58984,1.82812,-0.38281,0.20703,2.40751,0.12169,-0.85854
43,9765,3,-0.19696,-0.36133,0.85986,0.30219,0.12500,-4.54297,11.19531,2.18359,-0.36523,0.23633,2.41164,0.12063,-0.84176
44,10743,3,-0.19269,-0.35297,0.86414,0.30249,-0.07422,-4.62109,10.37891,2.55273,-0.36133,0.24414,2.41597,0.11977,-0.82107
45,11718,3,-0.19269,-0.35297,0.86414,0.30249,0.07812,-4.54688,9.82422,2.92773,-0.33984,0.23438,2.41597,0.11977,-0.82107
46,7813,3,-0.18292,-0.33191,0.87402,0.30402,0.07031,-4.56641,9.09375,3.21484,-0.31641,0.22852,2.42413,0.11822,-0.77023
47,9765,3,-0.17712,-0.31854,0.87970,0.30530,-0.09766,-4.86328,8.26172,3.45312,-0.29297,0.22461,2.42802,0.11741,-0.73864
48,9766,3,-0.17108,-0.30408,0.88550,0.30682,-0.40234,-5.01953,7.10938,3.74609,-0.33008,0.18945,2.43154,0.11666,-0.70485
49,10742,3,-0.17108,-0.30408,0.88550,0.30682,-0.64844,-5.14062,6.52344,4.07031,-0.42188,0.13477,2.43154,0.11666,-0.70485
50,9766,3,-0.15680,-0.27081,0.89758,0.31055,-0.97266,-5.39062,5.74219,4.35156,-0.48828,0.10156,2.43853,0.11352,-0.62773
51,9766,3,-0.14838,-0.25244,0.90356,0.31274,-1.03906,-5.87109,5.02734,4.61133,-0.49805,0.11328,2.44185,0.11046,-0.58522
52,10742,3,-0.13922,-0.23254,0.90955,0.31512,-1.22656,-5.85547,3.70312,4.84180,-0.49805,0.13672,2.44497,0.10690,-0.53946
53,11718,3,-0.13922,-0.23254,0.90955,0.31512,-1.21875,-5.64062,2.53516,5.03320,-0.50391,0.15820,2.44497,0.10690,-0.53946
54,7813,3,-0.12018,-0.19073,0.92041,0.31946,-1.14062,-5.23438,1.42578,5.16992,-0.55273,0.13477,2.45094,0.09952,-0.44450
55,9766,3,-0.10913,-0.16644,0.92572,0.32159,-0.91406,-4.30078,-0.44922,5.19922,-0.61914,0.11133,2.45408,0.09514,-0.38987
