lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1403320,3,0.29822,-0.17389,-0.06958,0.93597,-0.51562,0.12109,-3.54688,-0.75781,-0.15234,-0.12695,-0.24648,-0.28796,0.65281
1,9766,3,0.29492,-0.17426,-0.07123,0.93677,-0.63281,-0.13672,-3.72656,-0.83984,-0.07422,-0.06445,-0.24899,-0.28846,0.64636
2,9765,3,0.29120,-0.17438,-0.07269,0.93781,-0.83203,-0.30469,-3.87891,-0.92188,-0.02930,-0.01172,-0.25080,-0.28873,0.63879
3,9766,3,0.28705,-0.17432,-0.07385,0.93903,-1.24609,-0.51172,-4.76953,-1.05469,-0.00781,0.03516,-0.25175,-0.28898,0.63015
4,10742,3,0.28235,-0.17407,-0.07489,0.94043,-1.47266,-0.47266,-5.32031,-1.25391,-0.03516,0.06055,-0.25217,-0.28912,0.62024
5,9766,3,0.27686,-0.17383,-0.07587,0.94202,-1.75000,-0.41406,-5.82812,-1.48633,-0.08594,0.10742,-0.25223,-0.28951,0.60866
6,9765,3,0.27026,-0.17371,-0.07684,0.94385,-1.98828,-0.49609,-6.12891,-1.76367,-0.13672,0.18945,-0.25206,-0.29044,0.59482
7,9766,3,0.26270,-0.17383,-0.07782,0.94586,-2.76953,-0.91016,-6.53516,-2.06055,-0.20703,0.29492,-0.25176,-0.29210,0.57903
8,10742,3,0.25299,-0.17426,-0.07874,0.94836,-3.09766,-1.13672,-6.66797,-2.36523,-0.30859,0.41406,-0.25086,-0.29494,0.55885
9,9766,3,0.24213,-0.17511,-0.07947,0.95099,-3.36719,-1.32422,-6.72266,-2.68945,-0.39844,0.52344,-0.24948,-0.29901,0.53639
10,9765,3,0.22986,-0.17627,-0.07996,0.95380,-3.76172,-1.45703,-6.66406,-3.06836,-0.52344,0.63672,-0.24730,-0.30415,0.51106
11,9766,3,0.21484,-0.17810,-0.08044,0.95691,-4.16797,-2.04297,-6.85547,-3.49805,-0.67188,0.82617,-0.24454,-0.31128,0.48027
12,10742,3,0.19818,-0.18042,-0.08063,0.96002,-4.28516,-2.17578,-6.73047,-3.94727,-0.76367,1.07617,-0.24074,-0.31989,0.44617
13,9766,3,0.17908,-0.18329,-0.08020,0.96326,-4.03125,-2.39844,-6.50000,-4.35352,-0.91797,1.27539,-0.23490,-0.33037,0.40695
14,9765,3,0.15778,-0.18665,-0.07922,0.96643,-2.94531,-2.88672,-5.96094,-4.73828,-1.07812,1.41602,-0.22704,-0.34241,0.36308
15,13672,3,0.13391,-0.19073,-0.07782,0.96936,-2.57422,-2.99609,-5.51562,-5.07617,-1.16992,1.56250,-0.21720,-0.35643,0.31382
16,6836,3,0.10944,-0.19495,-0.07623,0.97168,-2.39062,-3.18359,-4.94531,-5.41211,-1.25586,1.69531,-0.20618,-0.37061,0.26309
17,9766,3,0.08173,-0.19971,-0.07416,0.97363,-2.11328,-3.51172,-4.62500,-5.79883,-1.34375,1.83398,-0.19231,-0.38629,0.20521
18,9765,3,0.05225,-0.20459,-0.07172,0.97479,-1.74609,-5.29297,-3.88672,-6.18945,-1.42969,2.01367,-0.17609,-0.40214,0.14307
19,9766,3,0.01947,-0.20972,-0.06879,0.97516,-1.47266,-5.74219,-3.54297,-6.66992,-1.59570,2.15820,-0.15639,-0.41843,0.07320
20,10742,3,-0.01489,-0.21503,-0.06549,0.97430,-1.33984,-6.35938,-3.26562,-7.23828,-1.70508,2.36719,-0.13403,-0.43449,-0.00094
21,12696,3,-0.05176,-0.22046,-0.06189,0.97205,-1.16406,-7.03516,-2.75000,-7.65625,-1.63867,2.66406,-0.10849,-0.45004,-0.08153
22,6836,3,-0.08997,-0.22528,-0.05756,0.96844,-0.19922,-9.71484,0.04688,-7.66016,-1.33203,3.04492,-0.07937,-0.46305,-0.16654
23,10742,3,-0.13007,-0.22870,-0.05182,0.96338,0.49609,-9.87891,2.05078,-7.22656,-0.99805,3.37500,-0.04531,-0.47139,-0.25752
