lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,-0.10083,0.05817,-0.16046,0.98016,0.33594,0.91406,3.48047,-0.12500,0.05859,-0.12305,-0.33352,0.08176,-0.21879
1,9766,3,-0.10162,0.05872,-0.16095,0.97998,0.00000,1.42578,5.40234,-0.03320,-0.02539,-0.12891,-0.33471,0.08246,-0.22060
2,10742,3,-0.10205,0.05878,-0.16138,0.97986,0.03125,1.66406,6.27734,0.07227,-0.12109,-0.13867,-0.33562,0.08234,-0.22150
3,8789,3,-0.10205,0.05829,-0.16199,0.97980,0.12891,1.78125,7.12109,0.20703,-0.22852,-0.21484,-0.33673,0.08125,-0.22138
4,10742,3,-0.10156,0.05725,-0.16266,0.97980,0.41406,1.30469,8.61328,0.42578,-0.31836,-0.35352,-0.33778,0.07923,-0.22009
5,9766,3,-0.10028,0.05548,-0.16382,0.97980,0.42578,0.58984,9.13281,0.70508,-0.43945,-0.43555,-0.33960,0.07594,-0.21701
6,10742,3,-0.09796,0.05292,-0.16553,0.97992,0.41016,-0.15234,9.27344,1.06055,-0.52539,-0.49414,-0.34226,0.07134,-0.21161
7,8789,3,-0.09412,0.04962,-0.16766,0.98010,0.44141,-0.85156,9.46875,1.37891,-0.56250,-0.52734,-0.34555,0.06575,-0.20295
8,10742,3,-0.08899,0.04584,-0.16992,0.98035,0.07031,-1.53516,8.18359,1.61914,-0.55664,-0.53711,-0.34898,0.05967,-0.19157
9,9766,3,-0.08197,0.04138,-0.17255,0.98071,-0.34375,-1.87500,7.33203,1.84375,-0.53516,-0.54492,-0.35299,0.05290,-0.17621
10,10742,3,-0.07391,0.03693,-0.17517,0.98108,-0.98047,-1.97266,6.34375,2.04492,-0.56250,-0.54883,-0.35708,0.04658,-0.15880
11,8789,3,-0.06500,0.03229,-0.17798,0.98132,-1.49609,-2.19531,5.19141,2.18945,-0.68945,-0.61133,-0.36165,0.04024,-0.13964
