lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1602539,3,0.04993,0.10828,0.56769,0.81458,-1.76562,0.32031,-2.03125,-0.04297,-0.20508,0.69531,1.22980,0.12000,0.20723
1,10742,3,0.05060,0.10730,0.57025,0.81287,-1.87109,0.39062,-2.38672,-0.07617,-0.26953,0.83789,1.23570,0.11700,0.20753
2,9766,3,0.05145,0.10596,0.57343,0.81073,-2.21875,0.58203,-3.34375,-0.15430,-0.35156,0.99805,1.24301,0.11304,0.20776
3,9766,3,0.05237,0.10413,0.57721,0.80823,-2.45703,0.73438,-3.84766,-0.28711,-0.41797,1.16797,1.25161,0.10807,0.20755
4,9765,3,0.05316,0.10168,0.58160,0.80530,-2.62500,0.85938,-4.15625,-0.42969,-0.45898,1.31445,1.26156,0.10212,0.20645
5,9766,3,0.05365,0.09857,0.58673,0.80194,-2.76562,0.99609,-4.54688,-0.61719,-0.52148,1.42578,1.27306,0.09529,0.20406
6,10742,3,0.05365,0.09485,0.59216,0.79840,-2.94922,0.95703,-5.40625,-0.85938,-0.58789,1.55078,1.28516,0.08803,0.20011
7,9766,3,0.05304,0.08978,0.59863,0.79419,-3.19141,0.78516,-5.68750,-1.14844,-0.66602,1.69727,1.29951,0.07919,0.19356
8,9765,3,0.05164,0.08386,0.60541,0.78979,-3.38281,0.64062,-6.01953,-1.45117,-0.74023,1.85156,1.31449,0.07000,0.18460
9,10742,3,0.04938,0.07678,0.61267,0.78503,-3.56250,0.48047,-6.04297,-1.73438,-0.80078,2.01172,1.33060,0.06009,0.17278
10,11719,3,0.04620,0.06836,0.62079,0.77966,-3.50781,-0.29688,-6.06641,-1.98438,-0.90430,2.14648,1.34877,0.04925,0.15775
11,7813,3,0.04248,0.05927,0.62885,0.77411,-3.38281,-0.44141,-6.12500,-2.21289,-1.07812,2.25586,1.36715,0.03834,0.14087
12,9765,3,0.03809,0.04828,0.63782,0.76776,-3.19141,-0.70312,-6.03516,-2.40430,-1.24414,2.37695,1.38796,0.02555,0.12039
13,10743,3,0.03333,0.03546,0.64734,0.76068,-2.38281,-1.78906,-5.56250,-2.57617,-1.38867,2.46289,1.41067,0.01080,0.09676
14,9765,3,0.02850,0.02197,0.65668,0.75330,-2.06250,-2.23438,-5.46094,-2.74609,-1.53711,2.52539,1.43380,-0.00433,0.07187
15,9766,3,0.02356,0.00732,0.66608,0.74548,-1.59766,-2.82031,-5.31641,-2.86523,-1.67188,2.56641,1.45795,-0.02047,0.04491
16,9765,3,0.01849,-0.00830,0.67535,0.73718,-1.15625,-3.23047,-4.93359,-2.91602,-1.73047,2.58008,1.48301,-0.03723,0.01607
17,10743,3,0.01373,-0.02374,0.68402,0.72894,0.53125,-3.87500,-4.27344,-2.90234,-1.69922,2.54297,1.50757,-0.05343,-0.01248
18,11718,3,0.00848,-0.04077,0.69312,0.71967,1.33203,-3.68359,-4.28906,-2.94531,-1.56836,2.45898,1.53478,-0.07050,-0.04443
