lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1182617,3,0.29602,-0.13068,-0.03381,0.94562,-0.79688,0.36328,-3.37891,-0.57031,-0.14258,-0.04883,-0.14561,-0.22911,0.62355
1,9765,3,0.29352,-0.13098,-0.03461,0.94629,-0.84375,0.60156,-3.70703,-0.67578,-0.20703,-0.05273,-0.14675,-0.22960,0.61849
2,9766,3,0.29071,-0.13165,-0.03558,0.94702,-0.66797,0.60156,-3.96875,-0.82227,-0.24414,-0.06445,-0.14841,-0.23072,0.61291
3,10742,3,0.28699,-0.13257,-0.03687,0.94800,-0.63672,0.57812,-4.18359,-1.00391,-0.27930,-0.06641,-0.15058,-0.23227,0.60552
4,9766,3,0.28271,-0.13354,-0.03821,0.94910,-0.69141,0.45703,-4.30469,-1.20898,-0.29297,-0.05273,-0.15278,-0.23402,0.59701
5,9766,3,0.27740,-0.13464,-0.03973,0.95044,-0.74609,0.27734,-4.39062,-1.42773,-0.33203,-0.01953,-0.15514,-0.23608,0.58640
6,13671,3,0.27106,-0.13580,-0.04138,0.95203,-0.88281,-0.34375,-4.90625,-1.70508,-0.37500,0.02930,-0.15750,-0.23840,0.57366
7,6836,3,0.26373,-0.13715,-0.04291,0.95380,-1.17578,-0.60938,-5.24609,-1.99219,-0.41016,0.08789,-0.15948,-0.24134,0.55891
8,9766,3,0.25482,-0.13873,-0.04456,0.95593,-1.40625,-0.80469,-5.35938,-2.22266,-0.43945,0.13672,-0.16139,-0.24498,0.54093
9,9766,3,0.24426,-0.14050,-0.04614,0.95837,-1.71094,-1.38281,-4.90234,-2.38477,-0.39453,0.22266,-0.16281,-0.24934,0.51957
10,9765,3,0.23285,-0.14215,-0.04749,0.96088,-2.09766,-1.61719,-4.76562,-2.55859,-0.37695,0.33984,-0.16340,-0.25379,0.49639
11,10742,3,0.22058,-0.14380,-0.04846,0.96350,-2.56250,-1.66797,-4.93750,-2.82227,-0.41602,0.48242,-0.16294,-0.25859,0.47135
12,9766,3,0.20728,-0.14551,-0.04889,0.96619,-2.91797,-1.69922,-5.23047,-3.16406,-0.54883,0.60352,-0.16103,-0.26395,0.44407
13,9766,3,0.19177,-0.14771,-0.04901,0.96906,-3.59375,-1.80078,-6.12891,-3.65820,-0.75000,0.75781,-0.15802,-0.27075,0.41231
14,9765,3,0.17493,-0.15057,-0.04895,0.97174,-4.12109,-2.04297,-6.57422,-4.27148,-0.89258,0.98438,-0.15438,-0.27914,0.37794
15,10742,3,0.15497,-0.15430,-0.04846,0.97461,-4.49219,-2.28516,-6.52344,-4.83008,-0.99609,1.23828,-0.14902,-0.28977,0.33715
16,12696,3,0.15497,-0.15430,-0.04846,0.97461,-4.44922,-2.61719,-6.42578,-5.31641,-1.16602,1.45117,-0.14902,-0.28977,0.33715
17,6836,3,0.10620,-0.16339,-0.04559,0.97980,-3.65625,-3.55469,-6.04297,-5.78125,-1.35156,1.65430,-0.13086,-0.31570,0.23680
18,10742,3,0.07745,-0.16901,-0.04321,0.98163,-3.40234,-3.66016,-5.80078,-6.20117,-1.54883,1.84766,-0.11766,-0.33112,0.17716
19,8789,3,0.04486,-0.17572,-0.04010,0.98260,-3.07031,-3.50391,-5.97656,-6.58594,-1.68945,2.07031,-0.10080,-0.34875,0.10902
20,10742,3,0.01288,-0.18237,-0.03662,0.98248,-2.52734,-4.53516,-5.00391,-6.81055,-1.59766,2.35352,-0.08217,-0.36548,0.04141
21,9766,3,-0.02356,-0.18951,-0.03174,0.98108,-2.02734,-4.56641,-4.36719,-6.84961,-1.71680,2.51562,-0.05754,-0.38262,-0.03687
22,10742,3,-0.05988,-0.19617,-0.02600,0.97839,-1.23047,-4.55078,-4.29297,-6.87305,-1.85742,2.66406,-0.02971,-0.39735,-0.11626
23,9766,3,-0.09625,-0.20312,-0.01947,0.97424,-1.38672,-4.81641,-3.62500,-6.98242,-1.96289,2.92969,0.00127,-0.41099,-0.19722
24,12695,3,-0.13324,-0.21027,-0.01178,0.96844,-1.52734,-6.25781,-3.25391,-7.11914,-2.11914,3.23828,0.03643,-0.42290,-0.28127
25,7812,3,-0.16876,-0.21716,-0.00330,0.96143,-0.95312,-6.49609,-2.75000,-7.17969,-2.11523,3.62891,0.07380,-0.43200,-0.36373
26,9766,3,-0.20654,-0.22412,0.00726,0.95239,0.03516,-7.09766,-2.10547,-7.34180,-1.98242,3.88086,0.11777,-0.43775,-0.45335
27,9766,3,-0.24652,-0.23029,0.01965,0.94116,0.84375,-9.20312,0.05469,-7.29297,-2.01953,3.78711,0.16698,-0.43763,-0.54957
28,9765,3,-0.28528,-0.23553,0.03186,0.92853,1.66016,-9.54297,1.95312,-6.66602,-1.96484,3.61328,0.21483,-0.43257,-0.64354
29,10742,3,-0.32141,-0.24048,0.04370,0.91486,2.22656,-10.00000,4.33984,-5.69336,-1.87695,3.46289,0.26032,-0.42455,-0.73212
30,12696,3,-0.35333,-0.24481,0.05573,0.90118,3.01172,-9.97266,5.56641,-4.79492,-2.10156,3.15039,0.30323,-0.41354,-0.81139
31,6836,3,-0.37891,-0.24915,0.06732,0.88873,3.26562,-9.02344,4.47656,-4.30273,-2.18555,2.81250,0.34189,-0.40261,-0.87645
32,9765,3,-0.40204,-0.25452,0.07922,0.87598,3.36719,-8.77734,4.99219,-3.91016,-2.02148,2.55469,0.38079,-0.39216,-0.93709
33,10743,3,-0.42310,-0.26007,0.09045,0.86322,4.37109,-8.73438,5.99609,-3.32227,-1.94531,2.21289,0.41743,-0.38166,-0.99324
34,8789,3,-0.44080,-0.26526,0.10034,0.85162,5.30078,-8.21484,6.49219,-2.63867,-1.79102,1.89062,0.44943,-0.37185,-1.04118
35,10742,3,-0.45520,-0.27026,0.10950,0.84131,5.46484,-8.05078,7.50781,-1.94922,-1.49609,1.72852,0.47829,-0.36297,-1.08133
36,9765,3,-0.46619,-0.27435,0.11792,0.83276,6.19141,-7.97266,7.90234,-1.26562,-1.33203,1.40039,0.50311,-0.35437,-1.11266
37,9766,3,-0.47412,-0.27759,0.12579,0.82605,6.80078,-7.69922,8.03906,-0.58789,-1.09180,1.11133,0.52445,-0.34618,-1.13590
38,12695,3,-0.47882,-0.28027,0.13275,0.82129,6.97656,-7.58594,8.11719,0.04297,-0.74219,0.94141,0.54214,-0.33975,-1.15094
39,7813,3,-0.48059,-0.28180,0.13867,0.81879,7.13672,-7.30859,7.90234,0.61523,-0.41016,0.71094,0.55522,-0.33437,-1.15765
40,9765,3,-0.47998,-0.28198,0.14410,0.81812,7.37500,-6.98438,7.58203,1.15430,-0.13086,0.42969,0.56473,-0.32896,-1.15739
