lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1402344,3,0.20618,-0.25690,-0.29645,0.89642,-0.99219,-0.53125,-2.76953,-0.40430,0.07227,0.12891,-0.74422,-0.34516,0.58799
1,9765,3,0.20453,-0.25616,-0.29645,0.89703,-1.25000,-0.60938,-3.13672,-0.53516,0.11914,0.20312,-0.74303,-0.34512,0.58395
2,9766,3,0.20227,-0.25525,-0.29626,0.89789,-1.63672,-0.60938,-3.50000,-0.68359,0.13867,0.26367,-0.74112,-0.34533,0.57845
3,10742,3,0.19946,-0.25397,-0.29596,0.89899,-2.32422,-0.62891,-4.41797,-0.81250,0.10156,0.32031,-0.73847,-0.34537,0.57147
4,9766,3,0.19586,-0.25262,-0.29553,0.90027,-2.66797,-0.63672,-4.91016,-0.97852,0.03125,0.37500,-0.73531,-0.34595,0.56283
5,9765,3,0.19147,-0.25134,-0.29510,0.90173,-3.10547,-0.74219,-5.41797,-1.18750,-0.06641,0.44922,-0.73194,-0.34720,0.55266
6,9766,3,0.18616,-0.25024,-0.29474,0.90326,-3.92578,-1.14453,-6.33594,-1.39648,-0.20703,0.54688,-0.72861,-0.34939,0.54090
7,10742,3,0.17926,-0.24939,-0.29431,0.90503,-4.33984,-1.28906,-6.62109,-1.58203,-0.36133,0.68555,-0.72487,-0.35318,0.52621
8,9766,3,0.17133,-0.24902,-0.29370,0.90686,-4.69531,-1.49219,-6.78906,-1.75391,-0.51562,0.85156,-0.72082,-0.35865,0.50986
9,9765,3,0.16211,-0.24921,-0.29272,0.90881,-4.83984,-1.68359,-6.84375,-1.94336,-0.64453,1.02539,-0.71600,-0.36618,0.49136
10,13672,3,0.15137,-0.24994,-0.29126,0.91095,-4.76562,-2.02344,-6.96875,-2.16406,-0.75000,1.21484,-0.70997,-0.37597,0.47012
11,6836,3,0.14056,-0.25085,-0.28943,0.91296,-4.82031,-2.21875,-6.97656,-2.38672,-0.83398,1.42773,-0.70319,-0.38622,0.44875
12,9766,3,0.12726,-0.25208,-0.28687,0.91541,-4.66406,-2.51953,-6.80078,-2.55664,-0.95117,1.63281,-0.69397,-0.39899,0.42223
13,9765,3,0.11194,-0.25360,-0.28339,0.91803,-4.59766,-2.47656,-6.60938,-2.65039,-1.09375,1.83008,-0.68202,-0.41393,0.39142
14,9766,3,0.09644,-0.25555,-0.27936,0.92053,-3.43359,-2.76953,-5.73047,-2.72266,-1.23633,1.95898,-0.66868,-0.42970,0.36008
15,10742,3,0.07983,-0.25806,-0.27460,0.92285,-2.69531,-2.88672,-5.37109,-2.83398,-1.32812,2.04492,-0.65326,-0.44720,0.32635
16,9766,3,0.06262,-0.26093,-0.26947,0.92487,-1.89062,-3.07031,-4.89844,-3.02930,-1.36328,2.12500,-0.63650,-0.46553,0.29109
17,9765,3,0.04486,-0.26367,-0.26422,0.92664,-0.32422,-4.16016,-3.90234,-3.38086,-1.22852,2.25781,-0.61850,-0.48358,0.25401
18,12696,3,0.02496,-0.26593,-0.25842,0.92834,0.10938,-4.47656,-3.28125,-3.82617,-1.02344,2.37109,-0.59729,-0.50165,0.21120
19,6836,3,0.00476,-0.26666,-0.25287,0.92999,0.28906,-4.62891,-2.69922,-4.23828,-0.84766,2.47461,-0.57489,-0.51622,0.16602
20,10742,3,-0.01843,-0.26593,-0.24701,0.93164,0.31250,-4.55859,-2.00781,-4.57227,-0.71289,2.57227,-0.54887,-0.52891,0.11262
21,9766,3,-0.04486,-0.26361,-0.24060,0.93304,-0.04297,-5.03906,-0.72656,-4.85547,-0.66211,2.67578,-0.51864,-0.53929,0.05029
22,13671,3,-0.04486,-0.26361,-0.24060,0.93304,0.05469,-5.06641,-0.16016,-4.96484,-0.70703,2.69727,-0.51864,-0.53929,0.05029
23,6836,3,-0.09698,-0.25702,-0.22827,0.93402,0.62891,-4.92969,0.62891,-4.84570,-0.83789,2.59375,-0.45813,-0.55203,-0.07504
24,9766,3,-0.12415,-0.25360,-0.22174,0.93335,1.28906,-4.89453,1.82812,-4.65625,-0.85742,2.49805,-0.42616,-0.55676,-0.14095
25,9766,3,-0.15155,-0.25049,-0.21503,0.93170,2.25391,-6.09375,4.16406,-4.46289,-0.71094,2.43359,-0.39359,-0.56087,-0.20777
26,12695,3,-0.17670,-0.24725,-0.20862,0.92957,2.50781,-6.14062,5.10156,-4.21484,-0.60352,2.35547,-0.36317,-0.56264,-0.26967
27,7812,3,-0.19928,-0.24371,-0.20258,0.92725,2.52344,-5.97656,5.73438,-3.94531,-0.60547,2.27734,-0.33541,-0.56183,-0.32577
28,9766,3,-0.22174,-0.23999,-0.19611,0.92456,1.73438,-5.92188,5.88281,-3.62500,-0.67188,2.21484,-0.30707,-0.55945,-0.38193
29,9766,3,-0.24329,-0.23651,-0.18927,0.92145,1.19531,-5.44141,6.46875,-3.14844,-0.87109,2.17578,-0.27880,-0.55619,-0.43620
30,10742,3,-0.26215,-0.23413,-0.18225,0.91827,1.21875,-4.92578,6.47656,-2.70312,-1.11719,2.14648,-0.25180,-0.55337,-0.48431
31,9765,3,-0.27924,-0.23315,-0.17432,0.91504,1.46484,-4.57031,6.44922,-2.37305,-1.23633,2.13672,-0.22353,-0.55158,-0.52887
32,9766,3,-0.29456,-0.23328,-0.16571,0.91180,2.89844,-3.85938,6.12500,-2.19336,-1.24805,2.10742,-0.19453,-0.55038,-0.56984
33,10742,3,-0.30811,-0.23383,-0.15704,0.90869,3.67969,-3.64844,6.09766,-2.15039,-1.16211,2.06055,-0.16642,-0.54888,-0.60684
34,9766,3,-0.32129,-0.23431,-0.14825,0.90546,4.34766,-3.85547,6.25391,-2.08594,-1.05273,2.01953,-0.13845,-0.54639,-0.64310
35,9766,3,-0.33423,-0.23444,-0.13965,0.90210,5.46094,-3.53906,6.49609,-1.90820,-0.96484,1.91406,-0.11145,-0.54257,-0.67861
