lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1720703,3,0.06720,-0.00824,0.55481,0.82922,-1.56250,0.71094,1.85547,0.81055,0.44531,-0.50391,1.17478,-0.08835,0.10289
1,10742,3,0.06927,-0.00403,0.55292,0.83032,-2.31641,1.24609,1.01562,0.79492,0.41211,-0.48438,1.17031,-0.08340,0.11120
2,9766,3,0.07141,0.00018,0.55103,0.83142,-2.85547,1.58984,0.52344,0.78125,0.38086,-0.44727,1.16587,-0.07848,0.11960
3,9766,3,0.07361,0.00409,0.54926,0.83240,-3.56641,1.81641,0.44531,0.78516,0.22266,-0.44141,1.16179,-0.07412,0.12773
4,9765,3,0.07605,0.00775,0.54749,0.83331,-5.28906,1.77734,-0.57812,0.77344,-0.04102,-0.45898,1.15776,-0.07041,0.13599
5,10742,3,0.07898,0.01038,0.54565,0.83423,-6.15234,1.53906,-0.87891,0.75781,-0.39453,-0.50586,1.15351,-0.06893,0.14393
6,9766,3,0.08282,0.01178,0.54346,0.83527,-7.08984,1.23047,-1.32812,0.74609,-0.86719,-0.48828,1.14828,-0.07040,0.15212
7,9766,3,0.08765,0.01135,0.54108,0.83630,-7.91016,0.81641,-1.58203,0.74023,-1.33789,-0.31445,1.14242,-0.07593,0.16003
8,9765,3,0.09344,0.00903,0.53894,0.83710,-9.03125,0.05469,-1.71094,0.74023,-1.64258,-0.02539,1.13684,-0.08570,0.16758
9,10743,3,0.10089,0.00470,0.53741,0.83722,-9.05469,-0.45312,-1.60547,0.73438,-1.76172,0.33594,1.13244,-0.10075,0.17579
10,9765,3,0.10852,-0.00049,0.53717,0.83649,-8.75391,-0.71484,-1.77344,0.73828,-1.87305,0.75977,1.13088,-0.11767,0.18331
11,9766,3,0.11621,-0.00623,0.53845,0.83459,-8.39453,-0.96875,-2.27734,0.68359,-1.88477,1.28125,1.13295,-0.13596,0.19016
12,9765,3,0.12451,-0.01300,0.54169,0.83118,-7.86328,-1.43750,-2.69141,0.62305,-1.79492,1.78125,1.13963,-0.15716,0.19658
13,10743,3,0.13214,-0.01990,0.54700,0.82642,-7.36719,-1.48438,-2.91797,0.56445,-1.70117,2.18555,1.15133,-0.17839,0.20116
14,9765,3,0.13916,-0.02667,0.55402,0.82037,-6.94922,-1.39062,-3.33984,0.51172,-1.67773,2.49219,1.16746,-0.19927,0.20420
15,9766,3,0.14569,-0.03375,0.56244,0.81317,-6.11328,-1.27734,-4.16797,0.49805,-1.75195,2.70508,1.18739,-0.22057,0.20537
16,9765,3,0.15222,-0.04132,0.57190,0.80499,-6.04688,-1.80469,-4.57812,0.38477,-1.81445,2.89844,1.21025,-0.24303,0.20525
17,10743,3,0.15845,-0.04926,0.58179,0.79620,-5.98828,-2.27344,-4.95312,0.21875,-1.89844,3.08984,1.23476,-0.26594,0.20352
18,12695,3,0.16431,-0.05823,0.59235,0.78662,-5.82422,-2.53125,-5.32031,0.10156,-2.01562,3.26758,1.26167,-0.29031,0.19909
19,6836,3,0.16956,-0.06757,0.60266,0.77686,-4.43359,-3.03516,-5.48828,0.02539,-2.11719,3.37695,1.28896,-0.31450,0.19257
20,9766,3,0.17523,-0.07886,0.61444,0.76520,-3.68750,-3.16406,-5.64844,-0.10352,-2.21094,3.42773,1.32139,-0.34269,0.18286
21,10742,3,0.18030,-0.09009,0.62537,0.75385,-3.16406,-3.23828,-5.80859,-0.27930,-2.36328,3.44531,1.35287,-0.36970,0.17153
22,9765,3,0.18506,-0.10229,0.63593,0.74219,-2.55859,-3.29688,-6.14062,-0.46289,-2.48047,3.44531,1.38509,-0.39762,0.15748
23,9766,3,0.18964,-0.11566,0.64624,0.73010,-1.08984,-3.66016,-5.93359,-0.52344,-2.49219,3.42773,1.41860,-0.42683,0.14043
24,10742,3,0.19385,-0.12958,0.65601,0.71783,-0.34375,-3.71094,-5.53516,-0.48242,-2.46094,3.39844,1.45276,-0.45600,0.12091
25,9766,3,0.19794,-0.14349,0.66547,0.70526,0.02734,-3.75391,-5.23438,-0.50977,-2.35352,3.37109,1.48805,-0.48458,0.09986
26,11719,3,0.20172,-0.15692,0.67456,0.69257,0.91797,-4.20312,-5.04688,-0.54688,-2.22070,3.33594,1.52412,-0.51152,0.07772
27,7812,3,0.20477,-0.16937,0.68292,0.68048,1.28906,-4.20703,-5.02344,-0.61914,-2.09766,3.30664,1.55927,-0.53538,0.05508
28,10742,3,0.20734,-0.18207,0.69141,0.66766,1.60938,-4.14062,-4.75781,-0.72070,-1.93359,3.29297,1.59725,-0.55843,0.02960
29,8789,3,0.20911,-0.19513,0.70001,0.65436,1.82031,-4.21875,-4.60938,-0.82617,-1.72852,3.24609,1.63802,-0.58012,0.00057
30,10742,3,0.20972,-0.20660,0.70758,0.64233,3.14062,-4.22266,-4.32422,-0.91602,-1.51758,3.12109,1.67594,-0.59709,-0.02777
31,9766,3,0.20935,-0.21875,0.71545,0.62964,3.67578,-3.85156,-4.03125,-0.97266,-1.25391,2.90625,1.71733,-0.61264,-0.06039
32,10742,3,0.20801,-0.22961,0.72241,0.61816,4.00391,-3.69141,-3.75391,-1.05273,-0.98242,2.67188,1.75573,-0.62416,-0.09205
33,9766,3,0.20569,-0.23956,0.72864,0.60773,3.79688,-3.52734,-3.64062,-1.15430,-0.75781,2.52930,1.79159,-0.63224,-0.12317
34,11719,3,0.20239,-0.24884,0.73425,0.59833,2.95312,-3.60547,-3.57812,-1.23242,-0.61328,2.45703,1.82496,-0.63725,-0.15393
35,7812,3,0.19843,-0.25726,0.73926,0.58990,2.55469,-3.69531,-3.43750,-1.29102,-0.49414,2.43164,1.85545,-0.63959,-0.18331
36,10742,3,0.19354,-0.26599,0.74426,0.58130,2.24609,-3.68359,-3.04688,-1.35938,-0.41016,2.36719,1.88688,-0.64014,-0.21475
37,9766,3,0.18787,-0.27496,0.74921,0.57251,2.07031,-3.74609,-2.91406,-1.42969,-0.29492,2.30859,1.91895,-0.63895,-0.24782
38,9766,3,0.18195,-0.28339,0.75360,0.56445,2.01953,-3.73438,-2.70703,-1.47461,-0.29492,2.27148,1.94837,-0.63625,-0.27929
39,10742,3,0.17578,-0.29163,0.75769,0.55676,2.12500,-3.68359,-2.61328,-1.50391,-0.28711,2.20312,1.97638,-0.63241,-0.31016
40,8789,3,0.16937,-0.30011,0.76147,0.54901,2.62500,-3.52734,-2.24609,-1.53516,-0.16211,2.07227,2.00413,-0.62793,-0.34157
41,10742,3,0.16315,-0.30792,0.76471,0.54205,3.62109,-3.61328,-1.73047,-1.54688,0.00586,1.93750,2.02881,-0.62281,-0.37045
42,11719,3,0.15588,-0.31592,0.76776,0.53522,3.91406,-3.53125,-1.59766,-1.53125,0.12109,1.83203,2.05289,-0.61569,-0.40042
43,7812,3,0.14874,-0.32288,0.77032,0.52942,3.93750,-3.39844,-1.46875,-1.46484,0.34766,1.65430,2.07306,-0.60772,-0.42691
44,10742,3,0.14105,-0.32928,0.77264,0.52411,3.93750,-2.96484,-1.20703,-1.46094,0.54492,1.59766,2.09110,-0.59817,-0.45208
45,9766,3,0.13251,-0.33508,0.77484,0.51941,3.64844,-2.57812,-1.46484,-1.47656,0.66992,1.47266,2.10673,-0.58648,-0.47595
46,9766,3,0.12378,-0.34015,0.77673,0.51538,3.55859,-2.42969,-1.44141,-1.49023,0.68945,1.32031,2.11961,-0.57392,-0.49760
