lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1251953,3,0.19073,0.34790,0.86084,0.31866,-0.03125,0.01172,-4.20703,-0.41016,0.03906,-0.26758,2.38664,-0.10686,0.81054
1,9766,3,0.18933,0.34698,0.86108,0.31982,-0.16016,-0.05078,-4.56641,-0.59375,0.00977,-0.23047,2.38574,-0.10430,0.80756
2,9766,3,0.18793,0.34515,0.86163,0.32111,-0.14453,-0.20312,-4.86719,-0.72852,-0.02148,-0.21484,2.38466,-0.10237,0.80275
3,10742,3,0.18640,0.34259,0.86249,0.32245,-0.08984,-0.31641,-5.01953,-0.86719,-0.05273,-0.19531,2.38363,-0.10078,0.79636
4,9766,3,0.18481,0.33929,0.86359,0.32397,-0.07422,-0.42188,-5.26562,-1.02539,-0.05078,-0.16797,2.38236,-0.09952,0.78846
5,9765,3,0.18311,0.33545,0.86487,0.32550,-0.06641,-0.62891,-5.71094,-1.20898,-0.07031,-0.15820,2.38119,-0.09851,0.77939
6,9766,3,0.18115,0.33063,0.86652,0.32709,-0.09766,-0.69531,-6.08984,-1.42773,-0.06055,-0.16016,2.38016,-0.09781,0.76819
7,10742,3,0.17889,0.32495,0.86847,0.32886,-0.28125,-0.87891,-6.39844,-1.66406,-0.06250,-0.14258,2.37908,-0.09716,0.75505
8,9766,3,0.17633,0.31836,0.87073,0.33081,-0.54297,-1.03516,-6.84375,-1.92773,-0.05859,-0.10156,2.37795,-0.09658,0.73986
9,9765,3,0.17328,0.31042,0.87341,0.33282,-1.18359,-1.55469,-7.42188,-2.21680,-0.02930,-0.03711,2.37712,-0.09620,0.72168
10,13672,3,0.16986,0.30157,0.87646,0.33472,-1.45312,-1.71094,-7.61328,-2.52344,-0.00781,0.05859,2.37684,-0.09601,0.70142
11,6836,3,0.16608,0.29175,0.87988,0.33636,-1.88281,-1.85547,-7.86328,-2.84180,-0.01367,0.18359,2.37734,-0.09613,0.67900
12,9766,3,0.16168,0.27985,0.88397,0.33789,-2.18750,-1.91406,-8.17188,-3.18164,-0.08008,0.30664,2.37861,-0.09688,0.65208
13,9765,3,0.15686,0.26556,0.88873,0.33917,-2.08984,-2.08984,-8.61328,-3.54102,-0.19336,0.39648,2.38074,-0.09883,0.62028
14,10742,3,0.15216,0.25024,0.89362,0.34021,-1.89844,-2.04688,-8.82031,-3.89648,-0.32422,0.46680,2.38327,-0.10184,0.58669
15,8790,3,0.14746,0.23285,0.89868,0.34119,-1.69922,-2.16406,-8.88672,-4.26758,-0.43750,0.52539,2.38591,-0.10635,0.54930
16,10742,3,0.14276,0.21387,0.90381,0.34210,-1.02734,-2.71875,-8.80469,-4.66016,-0.53711,0.54688,2.38875,-0.11196,0.50900
17,9765,3,0.13776,0.19208,0.90906,0.34308,-0.82812,-2.85547,-8.83984,-5.01367,-0.68359,0.54297,2.39176,-0.11895,0.46332
18,9766,3,0.13263,0.16840,0.91406,0.34424,-0.82422,-2.96094,-8.72266,-5.41797,-0.82617,0.57617,2.39455,-0.12687,0.41415
19,10742,3,0.12750,0.14313,0.91864,0.34540,-0.94922,-3.34375,-8.61719,-5.82812,-0.95703,0.65234,2.39741,-0.13581,0.36219
20,12695,3,0.12213,0.11469,0.92297,0.34650,-0.89453,-4.58203,-7.59375,-6.13672,-1.03516,0.75000,2.40083,-0.14649,0.30422
21,7813,3,0.11707,0.08698,0.92645,0.34705,-0.80469,-5.17188,-7.03125,-6.52539,-1.08008,0.85938,2.40513,-0.15719,0.24796
22,9766,3,0.11115,0.05499,0.92963,0.34705,-0.80078,-5.41016,-7.20703,-7.08789,-1.18750,0.97266,2.41143,-0.16928,0.18301
23,9765,3,0.10461,0.01978,0.93201,0.34644,-0.88672,-6.73047,-7.70703,-7.73633,-1.20312,1.16602,2.41963,-0.18231,0.11142
24,9766,3,0.09735,-0.01733,0.93335,0.34503,-1.11719,-7.62891,-7.30859,-8.32617,-1.07422,1.44727,2.42994,-0.19493,0.03550
25,10742,3,0.08862,-0.05743,0.93365,0.34222,-1.14453,-8.22656,-7.01562,-8.78320,-0.97656,1.71289,2.44385,-0.20626,-0.04762
