lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,6835,3,0.04144,0.01660,0.43231,0.90063,-0.05859,-0.70312,-9.84375,-4.76953,-0.99023,-0.08789,0.89479,-0.00593,0.08912
14,9766,3,0.02319,0.00317,0.43225,0.90143,0.01562,-1.26953,-9.89453,-5.35742,-1.19141,-0.17188,0.89394,-0.01433,0.04458
15,9766,3,0.00183,-0.01337,0.43152,0.90204,0.25391,-1.99609,-9.55078,-5.96484,-1.20117,-0.21289,0.89251,-0.02570,-0.00823
16,10742,3,-0.02063,-0.03058,0.43011,0.90204,0.67969,-3.91797,-8.72266,-6.60938,-1.15820,-0.15625,0.89106,-0.03743,-0.06361
17,9766,3,-0.04700,-0.04987,0.42822,0.90106,0.70703,-4.34375,-8.57031,-7.35352,-0.91992,-0.00781,0.89047,-0.04964,-0.12791
18,9765,3,-0.07611,-0.06946,0.42621,0.89874,0.80469,-4.75000,-8.06641,-8.15234,-0.47461,0.25977,0.89159,-0.06001,-0.19765
19,10742,3,-0.10840,-0.08838,0.42419,0.89471,0.78125,-5.23438,-7.53516,-8.94141,-0.01562,0.63281,0.89454,-0.06623,-0.27291
20,9766,3,-0.14777,-0.10803,0.42218,0.88782,0.12109,-7.48828,-6.73438,-9.55469,0.50391,1.13867,0.90005,-0.06711,-0.36228
21,9766,3,-0.14777,-0.10803,0.42218,0.88782,-0.78125,-8.39844,-5.45703,-9.59570,1.08203,1.70508,0.90005,-0.06711,-0.36228
22,10742,3,-0.23395,-0.14087,0.41974,0.86560,-1.68359,-9.08594,-3.21094,-8.92578,0.99023,1.86523,0.91644,-0.04750,-0.55136
23,8789,3,-0.27496,-0.15295,0.41956,0.85144,-2.09375,-8.57812,-2.11328,-8.14062,0.09570,1.43164,0.92553,-0.02974,-0.63957
24,10742,3,-0.31500,-0.16675,0.41907,0.83508,-0.94922,-7.38281,-4.02344,-7.67383,-0.65625,0.87500,0.93574,-0.01448,-0.72873
25,9766,3,-0.34802,-0.18256,0.41760,0.81921,-0.58594,-8.03125,-3.68359,-7.55273,-1.03125,0.59375,0.94646,-0.00844,-0.80776
26,12695,3,-0.37805,-0.20074,0.41504,0.80280,-0.69531,-9.23438,-3.12109,-7.50195,-1.18750,0.62305,0.95832,-0.00850,-0.88464
27,7812,3,-0.40485,-0.21869,0.41217,0.78638,-1.24609,-11.19531,-0.89062,-7.23828,-1.19922,0.77930,0.97084,-0.01021,-0.95626
28,9766,3,-0.43201,-0.23730,0.40924,0.76782,-0.83203,-11.53906,1.32031,-6.69531,-1.16016,0.90820,0.98551,-0.01083,-1.03080
29,9766,3,-0.45789,-0.25470,0.40649,0.74847,-0.47266,-11.59375,2.61328,-6.04688,-1.00781,1.10352,1.00060,-0.00902,-1.10297
30,9765,3,-0.48053,-0.26929,0.40448,0.73004,-0.34766,-12.32422,3.97656,-5.33789,-0.61914,1.45898,1.01483,-0.00445,-1.16674
31,9766,3,-0.50104,-0.28070,0.40356,0.71228,-0.07812,-13.62500,7.01562,-4.55273,-0.34570,1.64453,1.02779,0.00453,-1.22349
32,13672,3,-0.51990,-0.28870,0.40344,0.69543,0.75000,-13.24609,7.66016,-3.67188,-0.21484,1.56445,1.03808,0.01796,-1.27365
33,6836,3,-0.53497,-0.29364,0.40399,0.68146,1.18359,-13.06641,8.44141,-2.73438,-0.23047,1.29297,1.04558,0.03205,-1.31264
34,9765,3,-0.54742,-0.29706,0.40479,0.66949,1.54688,-12.61328,8.85938,-1.86133,-0.32422,0.88086,1.05144,0.04544,-1.34448
35,10743,3,-0.55646,-0.29987,0.40588,0.66010,2.90234,-11.42578,8.46484,-1.20508,-0.42969,0.39648,1.05703,0.05586,-1.36820
36,9765,3,-0.56171,-0.30249,0.40680,0.65381,3.15625,-11.01172,8.00000,-0.80078,-0.51758,0.07617,1.06222,0.06150,-1.38341
37,9766,3,-0.56433,-0.30548,0.40747,0.64972,2.66797,-10.91797,7.89453,-0.37891,-0.45508,-0.12305,1.06760,0.06299,-1.39313
38,9765,3,-0.56519,-0.30823,0.40790,0.64740,1.39453,-11.01172,9.13672,0.16992,-0.34766,-0.19336,1.07228,0.06203,-1.39854
39,10743,3,-0.56439,-0.31036,0.40845,0.64673,1.29688,-11.23828,9.56641,0.78906,-0.16797,0.03125,1.07639,0.05964,-1.39942
40,9765,3,-0.56219,-0.31049,0.40973,0.64783,1.17188,-11.53906,10.08594,1.49219,0.06836,0.10156,1.07894,0.05844,-1.39450
41,9766,3,-0.55847,-0.30817,0.41187,0.65076,1.32422,-11.20312,10.25391,2.20898,0.14258,0.04492,1.07968,0.05898,-1.38311
42,9766,3,-0.55273,-0.30377,0.41467,0.65588,1.67969,-10.45703,9.23047,2.89062,0.09766,-0.07812,1.07884,0.05997,-1.36461
43,10742,3,-0.54456,-0.29816,0.41815,0.66309,1.48828,-10.05469,8.50000,3.51953,0.09766,-0.25391,1.07772,0.06004,-1.33922
44,12695,3,-0.53369,-0.29144,0.42212,0.67230,1.25000,-9.80078,7.76562,4.13867,0.18359,-0.48242,1.07636,0.05872,-1.30687
45,6836,3,-0.52112,-0.28418,0.42584,0.68286,1.17969,-9.39062,6.73828,4.72070,0.23828,-0.65625,1.07410,0.05575,-1.27051
46,9766,3,-0.50537,-0.27533,0.42957,0.69592,1.17188,-9.08594,5.14453,5.09570,0.17578,-0.79492,1.07016,0.05098,-1.22595
47,10742,3,-0.48700,-0.26550,0.43323,0.71039,1.10938,-8.59766,3.61328,5.42383,0.21680,-0.87695,1.06543,0.04476,-1.17552
48,8789,3,-0.46747,-0.25525,0.43652,0.72510,0.81641,-8.01953,2.64453,5.86719,0.34180,-0.83203,1.05992,0.03797,-1.12303
49,10742,3,-0.44696,-0.24408,0.43970,0.73981,-0.43359,-7.86328,2.24609,6.35742,0.49805,-0.62305,1.05361,0.03192,-1.06838
50,13672,3,-0.44696,-0.24408,0.43970,0.73981,-0.75000,-7.80859,1.72266,6.77344,0.73047,-0.32422,1.05361,0.03192,-1.06838
51,6836,3,-0.40009,-0.21460,0.44733,0.77057,-0.86328,-7.53125,0.85156,7.04102,0.70312,0.01953,1.03808,0.02721,-0.94224
52,9765,3,-0.37469,-0.19647,0.45221,0.78516,-0.67969,-7.46094,-0.40625,7.44727,0.14062,-0.09180,1.03092,0.03036,-0.87332
53,9766,3,-0.34570,-0.17743,0.45819,0.79944,-0.08203,-5.95312,-1.45703,7.95117,0.34180,-0.13672,1.02692,0.03311,-0.79762
54,10742,3,-0.34570,-0.17743,0.45819,0.79944,-0.87891,-6.63281,-0.94141,7.85156,0.87305,-0.10156,1.02692,0.03311,-0.79762
55,9766,3,-0.28442,-0.13812,0.46777,0.82532,-1.22266,-6.94141,-3.11719,7.32812,0.68555,-0.10938,1.01859,0.03811,-0.64247
56,9766,3,-0.25500,-0.11731,0.47070,0.83649,-0.55469,-3.78906,-7.10938,6.65820,0.28320,-0.29297,1.01232,0.04382,-0.56751
57,9765,3,-0.22601,-0.09845,0.47260,0.84607,-0.82812,-3.45312,-7.13281,6.09570,0.08203,-0.31250,1.00689,0.04705,-0.49616
58,10742,3,-0.19952,-0.08289,0.47351,0.85388,-1.51953,-3.60938,-6.03516,5.95703,0.07031,-0.07422,1.00221,0.04742,-0.43312
59,9766,3,-0.17383,-0.06836,0.47437,0.86029,-1.75000,-3.94922,-4.62891,6.22656,0.05078,0.14258,0.99891,0.04732,-0.37293
60,9766,3,-0.14661,-0.05286,0.47589,0.86560,-0.85156,-3.76172,-3.00781,6.52344,-0.00586,0.19336,0.99786,0.04805,-0.30937
61,9765,3,-0.12140,-0.03870,0.47729,0.86945,-0.39453,-3.30469,-3.83203,6.66211,0.00391,0.17188,0.99796,0.04862,-0.25096
62,10742,3,-0.09167,-0.02222,0.47864,0.87292,-0.19531,-3.22656,-4.32422,6.70117,0.11133,0.17578,0.99861,0.04899,-0.18255
63,9766,3,-0.06207,-0.00549,0.47925,0.87549,-0.03125,-3.42188,-4.39844,6.57227,0.15430,0.07031,0.99884,0.04990,-0.11434
64,10742,3,-0.03351,0.01093,0.47906,0.87708,0.36719,-2.14844,-6.03906,6.10938,0.10352,-0.08398,0.99861,0.05129,-0.04839
65,9766,3,-0.00684,0.02618,0.47784,0.87799,-0.12500,-1.82422,-7.17188,5.65039,0.01953,-0.16016,0.99717,0.05254,0.01304
66,8789,3,0.01965,0.04095,0.47571,0.87842,-0.69141,-1.30469,-7.26953,5.60352,-0.19531,-0.23828,0.99463,0.05328,0.07367
67,10742,3,0.04419,0.05371,0.47302,0.87830,-1.12109,-1.04688,-5.88281,5.70703,-0.31445,-0.19727,0.99144,0.05257,0.12897
68,9766,3,0.07001,0.06616,0.46973,0.87756,-1.29688,-1.25000,-5.61328,5.59766,-0.31250,-0.08398,0.98762,0.05037,0.18633
69,10742,3,0.09467,0.07764,0.46655,0.87598,-1.28125,-1.35938,-6.12500,5.20508,-0.21680,0.11328,0.98456,0.04770,0.24089
70,9766,3,0.11969,0.08929,0.46362,0.87335,-1.22656,-1.38672,-6.56641,4.88477,-0.10938,0.25586,0.98277,0.04500,0.29648
71,9765,3,0.14288,0.10040,0.46143,0.86981,-0.21875,-0.80469,-6.02734,4.69727,-0.07031,0.21875,0.98302,0.04282,0.34855
72,10742,3,0.16345,0.11047,0.45941,0.86603,0.37891,-1.03516,-5.67188,4.39844,-0.00781,0.11914,0.98371,0.04118,0.39515
73,9766,3,0.18268,0.12012,0.45709,0.86212,0.60156,-1.05078,-5.77734,3.98633,0.00977,0.04297,0.98398,0.04012,0.43912
74,9766,3,0.20135,0.12982,0.45435,0.85803,0.48828,-0.86719,-6.20312,3.35352,0.11133,0.14648,0.98376,0.03982,0.48234
75,9765,3,0.21722,0.13824,0.45190,0.85413,-0.47266,-0.94922,-6.29688,3.06641,0.21094,0.27734,0.98387,0.03984,0.51944
76,9766,3,0.23059,0.14575,0.45032,0.85016,-0.28125,-0.03516,-5.22266,3.06641,0.10352,0.27930,0.98559,0.04016,0.55129
77,9765,3,0.24347,0.15289,0.44910,0.84601,-0.15625,-0.22266,-4.79688,2.84180,0.06055,0.33594,0.98802,0.04002,0.58198
78,10743,3,0.25555,0.15912,0.44788,0.84192,-0.21094,-0.45703,-5.06250,2.45898,0.16016,0.41797,0.99009,0.03902,0.61047
79,9765,3,0.26685,0.16498,0.44714,0.83765,0.24219,-0.13281,-5.10547,2.23047,0.17188,0.39062,0.99311,0.03776,0.63726
80,9766,3,0.27692,0.17041,0.44678,0.83350,0.69141,0.24609,-4.72656,2.18359,0.03906,0.25000,0.99669,0.03664,0.66146
81,10742,3,0.28619,0.17523,0.44604,0.82971,1.17578,0.68750,-4.44141,1.98047,-0.06445,0.12695,0.99916,0.03548,0.68367
82,9766,3,0.29510,0.17944,0.44470,0.82642,1.23828,1.40625,-5.19141,1.56641,-0.04492,0.08984,0.99988,0.03413,0.70460
83,9765,3,0.30267,0.18292,0.44318,0.82373,1.23047,1.84766,-5.53125,1.12891,-0.06836,0.06445,0.99968,0.03309,0.72233
84,9766,3,0.30841,0.18542,0.44196,0.82172,1.28906,2.51953,-5.78516,0.70508,-0.10742,-0.03906,0.99931,0.03213,0.73565
85,10742,3,0.31238,0.18695,0.44080,0.82050,1.51172,3.48438,-5.69141,0.30859,-0.14258,-0.15820,0.99824,0.03140,0.74467
86,9766,3,0.31464,0.18762,0.43951,0.82013,1.47266,3.48828,-5.35156,-0.01953,-0.11914,-0.20508,0.99619,0.03118,0.74961
87,9765,3,0.31537,0.18762,0.43829,0.82056,1.55078,3.20703,-4.83984,-0.29688,-0.01562,-0.21289,0.99358,0.03146,0.75092
88,9766,3,0.31464,0.18719,0.43732,0.82141,1.82422,2.83203,-4.53906,-0.50391,0.10547,-0.25195,0.99117,0.03234,0.74909
89,10742,3,0.31281,0.18683,0.43665,0.82251,2.23438,2.28906,-4.14453,-0.59570,0.15234,-0.32227,0.98943,0.03418,0.74527
90,9766,3,0.30981,0.18658,0.43604,0.82404,2.14844,2.29688,-4.18359,-0.64844,0.18750,-0.40820,0.98785,0.03733,0.73935
91,9765,3,0.30652,0.18640,0.43530,0.82568,1.91016,2.25781,-4.25000,-0.81055,0.18359,-0.48438,0.98607,0.04097,0.73294
92,9766,3,0.30273,0.18622,0.43433,0.82764,1.64453,2.50391,-4.82812,-1.09570,0.15430,-0.52930,0.98374,0.04529,0.72560
93,10742,3,0.29797,0.18561,0.43335,0.83008,1.30859,3.42578,-5.88672,-1.38867,0.03516,-0.60156,0.98095,0.04990,0.71594
94,9766,3,0.29199,0.18408,0.43219,0.83307,1.23438,3.85547,-6.30078,-1.70703,-0.09961,-0.66211,0.97707,0.05434,0.70313
95,9766,3,0.28497,0.18152,0.43091,0.83673,1.07812,4.01172,-6.54688,-2.08984,-0.17773,-0.68359,0.97197,0.05821,0.68727
96,9765,3,0.27679,0.17780,0.42963,0.84094,1.26562,4.12109,-6.96484,-2.62109,-0.19141,-0.71875,0.96589,0.06123,0.66807
97,10742,3,0.26654,0.17291,0.42847,0.84583,1.55469,4.34766,-7.48047,-3.24023,-0.17188,-0.77539,0.95918,0.06415,0.64392
98,9766,3,0.25372,0.16681,0.42761,0.85144,1.66406,4.35156,-7.68750,-3.66797,-0.10938,-0.77344,0.95213,0.06712,0.61384
99,9766,3,0.23865,0.15979,0.42700,0.85742,1.68750,3.75391,-6.91797,-3.88672,-0.10938,-0.82031,0.94504,0.07027,0.57885
100,9765,3,0.22266,0.15253,0.42651,0.86328,1.87109,2.29297,-6.29297,-4.16992,-0.17383,-0.91211,0.93820,0.07348,0.54209
101,10742,3,0.20477,0.14417,0.42572,0.86951,1.75000,1.94922,-6.64453,-4.51172,-0.24023,-0.99609,0.93017,0.07643,0.50095
102,9766,3,0.18500,0.13477,0.42444,0.87604,1.73438,1.16016,-6.45312,-4.81055,-0.21875,-0.99609,0.92070,0.07916,0.45551
103,9766,3,0.16431,0.12476,0.42303,0.88232,1.51953,-0.22656,-5.57031,-4.98047,-0.26562,-0.96875,0.91097,0.08122,0.40803
104,10742,3,0.14227,0.11395,0.42157,0.88824,1.42188,-3.42188,-3.79688,-5.05469,-0.43945,-1.02344,0.90119,0.08258,0.35762
105,9765,3,0.12122,0.10309,0.41992,0.89349,1.37500,-4.81250,-2.98828,-4.92969,-0.50195,-1.05469,0.89155,0.08251,0.30913
106,9766,3,0.09845,0.09064,0.41754,0.89874,1.12891,-6.46875,-1.21875,-4.33984,-0.66602,-1.12305,0.88025,0.08079,0.25628
107,9766,3,0.07837,0.07886,0.41455,0.90320,1.02344,-10.30469,3.58203,-3.43164,-0.80664,-1.17969,0.86874,0.07755,0.20909
108,10742,3,0.06165,0.06781,0.41071,0.90717,1.00391,-11.96094,5.88672,-2.58789,-0.71289,-1.12891,0.85638,0.07246,0.16878
109,9766,3,0.04980,0.05902,0.40662,0.91034,1.07422,-12.36719,6.91406,-1.98633,-0.47656,-1.09766,0.84483,0.06700,0.13944
110,8789,3,0.04004,0.05176,0.40222,0.91321,0.87500,-11.98047,7.00391,-1.58203,-0.25195,-1.07227,0.83336,0.06236,0.11524
111,10742,3,0.03253,0.04681,0.39801,0.91559,-0.64453,-11.87891,6.67578,-1.17773,-0.04883,-0.88477,0.82303,0.05987,0.09717
112,9765,3,0.02618,0.04352,0.39404,0.91766,-1.23438,-11.84375,7.12500,-0.56641,0.12109,-0.62109,0.81363,0.05927,0.08259
113,10743,3,0.02191,0.04199,0.39105,0.91913,-1.41016,-11.71875,7.46094,0.05078,0.32617,-0.35352,0.80672,0.06009,0.07332
114,9765,3,0.02020,0.04260,0.38928,0.91992,-1.53906,-11.38281,7.15625,0.52344,0.53320,-0.13867,0.80285,0.06269,0.07053
115,9766,3,0.02069,0.04523,0.38849,0.92010,-1.69141,-8.76172,4.82812,0.85742,0.63086,-0.00586,0.80150,0.06720,0.07345
116,10742,3,0.02271,0.04919,0.38843,0.91986,-1.75391,-7.02344,3.26562,1.03125,0.59570,0.06445,0.80204,0.07293,0.08029
117,9766,3,0.02594,0.05389,0.38879,0.91937,-1.95703,-5.24219,1.59375,1.11719,0.52734,0.17188,0.80373,0.07901,0.09001
118,9765,3,0.02979,0.05853,0.38940,0.91870,-2.48438,-2.57812,-0.35156,1.20898,0.43555,0.31055,0.80608,0.08445,0.10085
119,9766,3,0.03436,0.06305,0.39062,0.91772,-2.58594,-1.92578,-0.90234,1.21680,0.33984,0.45898,0.80987,0.08900,0.11302
120,10742,3,0.03925,0.06714,0.39240,0.91650,-2.39844,-1.30859,-1.46094,1.12109,0.19727,0.52148,0.81487,0.09240,0.12549
121,8789,3,0.04431,0.07062,0.39465,0.91504,-1.88672,-0.66016,-2.05078,0.99023,0.07812,0.53906,0.82091,0.09440,0.13788
122,10742,3,0.04883,0.07312,0.39697,0.91364,-1.12109,-0.41797,-2.08203,0.88281,-0.00586,0.58789,0.82685,0.09498,0.14848
123,9766,3,0.04883,0.07312,0.39697,0.91364,-0.73047,-0.51172,-1.90625,0.81641,-0.07812,0.65820,0.82685,0.09498,0.14848
124,10742,3,0.05768,0.07648,0.40247,0.91040,-0.36328,-0.58984,-1.93359,0.77734,-0.18555,0.68945,0.84033,0.09296,0.16809
125,9766,3,0.06165,0.07721,0.40533,0.90881,0.10547,-0.78906,-1.91797,0.72461,-0.25195,0.70898,0.84705,0.09049,0.17627
126,9765,3,0.06598,0.07758,0.40857,0.90704,0.64844,-0.73828,-1.94141,0.67188,-0.22266,0.71094,0.85450,0.08692,0.18482
127,10743,3,0.06982,0.07770,0.41174,0.90527,0.61719,-0.34766,-1.93359,0.60742,-0.22070,0.67383,0.86176,0.08328,0.19225
128,8789,3,0.07349,0.07782,0.41486,0.90356,0.69922,-0.18750,-1.84375,0.57422,-0.21484,0.57227,0.86882,0.07974,0.19932
129,10742,3,0.07672,0.07782,0.41754,0.90204,1.23438,0.41797,-1.98047,0.52539,-0.19531,0.46094,0.87492,0.07640,0.20544
130,9765,3,0.07990,0.07788,0.41986,0.90070,1.08984,0.35547,-2.16406,0.47461,-0.20703,0.41992,0.88019,0.07327,0.21146
131,10743,3,0.08276,0.07782,0.42188,0.89954,0.78906,0.26953,-2.11719,0.42578,-0.21289,0.41992,0.88471,0.07023,0.21677
132,9765,3,0.08539,0.07770,0.42371,0.89838,0.53906,0.04688,-2.02344,0.38086,-0.15430,0.47656,0.88889,0.06730,0.22158
133,9766,3,0.08777,0.07751,0.42578,0.89722,0.27734,-0.95703,-1.63281,0.39648,-0.13281,0.52734,0.89348,0.06440,0.22588
134,9766,3,0.08997,0.07751,0.42804,0.89594,0.21484,-1.30469,-1.58984,0.43164,-0.05859,0.58008,0.89855,0.06192,0.23002
135,10742,3,0.09222,0.07770,0.43048,0.89447,0.27734,-1.67188,-1.26562,0.46094,-0.06445,0.60352,0.90413,0.05963,0.23445
136,9765,3,0.09454,0.07812,0.43323,0.89288,0.21484,-1.64453,-1.64062,0.43945,-0.09375,0.56445,0.91040,0.05763,0.23920
137,9766,3,0.09692,0.07849,0.43579,0.89136,-0.07812,-1.34375,-2.16016,0.31836,-0.04102,0.61523,0.91627,0.05548,0.24399
138,9766,3,0.09900,0.07874,0.43848,0.88977,-0.17188,-1.06250,-2.03906,0.28906,0.01758,0.64062,0.92239,0.05332,0.24812
139,9765,3,0.10059,0.07904,0.44141,0.88812,0.04297,-0.36328,-1.87109,0.36719,0.00000,0.54492,0.92903,0.05162,0.25142
