lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1082031,3,0.09485,0.00824,0.46472,0.88031,1.58203,0.56641,-1.94922,-0.19531,-0.00391,-0.17969,0.96494,-0.07372,0.17604
1,9765,3,0.09424,0.00769,0.46387,0.88086,1.77344,0.66016,-2.29297,-0.27734,0.04297,-0.20508,0.96294,-0.07395,0.17451
2,9766,3,0.09314,0.00732,0.46301,0.88141,1.81250,0.76172,-2.60156,-0.37695,0.07812,-0.23828,0.96104,-0.07341,0.17228
3,9766,3,0.09161,0.00696,0.46204,0.88208,2.01953,0.71484,-3.21484,-0.47461,0.08203,-0.30273,0.95887,-0.07245,0.16930
4,10742,3,0.08942,0.00641,0.46082,0.88293,2.14453,0.70703,-3.45312,-0.55859,0.05664,-0.40430,0.95616,-0.07115,0.16497
5,9766,3,0.08698,0.00568,0.45929,0.88403,2.34375,0.60156,-3.68750,-0.61719,0.01367,-0.51758,0.95270,-0.06991,0.16005
6,9765,3,0.08429,0.00464,0.45721,0.88538,2.54297,0.38672,-3.92578,-0.69336,-0.01367,-0.63672,0.94804,-0.06891,0.15447
7,9766,3,0.08136,0.00342,0.45465,0.88696,2.93359,-0.04688,-4.46484,-0.78906,-0.01758,-0.75586,0.94229,-0.06797,0.14831
8,10742,3,0.07806,0.00189,0.45148,0.88885,3.13281,-0.13672,-4.69922,-0.89648,0.01562,-0.85547,0.93519,-0.06718,0.14127
9,12695,3,0.07434,0.00031,0.44788,0.89099,3.32422,-0.13672,-4.98438,-1.00781,0.08594,-0.93945,0.92715,-0.06610,0.13344
10,6836,3,0.07019,-0.00122,0.44403,0.89325,3.60938,-0.24219,-5.36719,-1.14648,0.17578,-1.02148,0.91861,-0.06456,0.12490
11,9766,3,0.06506,-0.00269,0.43964,0.89581,3.73828,-0.18750,-5.57422,-1.31836,0.28711,-1.09375,0.90891,-0.06206,0.11468
12,10742,3,0.05878,-0.00409,0.43475,0.89862,3.84766,-0.07031,-5.69141,-1.50391,0.44336,-1.15234,0.89821,-0.05849,0.10243
13,9766,3,0.05164,-0.00519,0.42969,0.90149,3.96875,0.09375,-5.70703,-1.66797,0.58398,-1.23242,0.88718,-0.05375,0.08888
14,9765,3,0.04321,-0.00598,0.42426,0.90448,4.21484,0.13672,-5.86719,-1.83594,0.71484,-1.32617,0.87544,-0.04751,0.07324
15,9766,3,0.03412,-0.00647,0.41864,0.90747,4.35547,-0.01562,-5.94922,-2.00977,0.87500,-1.41016,0.86332,-0.04032,0.05658
16,10742,3,0.02374,-0.00671,0.41241,0.91064,4.31641,-0.22656,-5.95703,-2.16992,1.04102,-1.48828,0.84990,-0.03182,0.03773
17,9766,3,0.01233,-0.00647,0.40582,0.91388,4.30469,-0.40625,-5.95703,-2.32617,1.20312,-1.57031,0.83563,-0.02183,0.01729
18,9765,3,-0.00018,-0.00586,0.39874,0.91705,3.93750,-0.83984,-5.92188,-2.48438,1.34766,-1.64453,0.82033,-0.01060,-0.00501
19,12696,3,-0.01361,-0.00482,0.39130,0.92017,3.75000,-0.84375,-5.90625,-2.67383,1.48242,-1.72070,0.80413,0.00178,-0.02883
20,7812,3,-0.02777,-0.00354,0.38361,0.92310,3.45312,-0.83594,-5.81250,-2.89844,1.62109,-1.76367,0.78730,0.01477,-0.05402
21,9766,3,-0.04358,-0.00195,0.37524,0.92590,2.50391,-1.60547,-5.12891,-3.10547,1.72852,-1.80664,0.76889,0.02909,-0.08229
22,9765,3,-0.06116,-0.00018,0.36621,0.92853,2.03906,-1.87500,-4.63281,-3.25000,1.76367,-1.87500,0.74880,0.04447,-0.11406
23,10743,3,-0.07916,0.00159,0.35699,0.93073,1.59766,-2.40625,-4.11719,-3.31641,1.87695,-1.95117,0.72814,0.05951,-0.14702
24,9765,3,-0.09784,0.00342,0.34723,0.93262,1.32031,-3.12109,-3.35547,-3.30078,1.89844,-2.03516,0.70605,0.07439,-0.18163
25,9766,3,-0.11676,0.00549,0.33691,0.93427,0.23438,-4.77734,-2.91797,-3.24609,1.91797,-2.04102,0.68250,0.08906,-0.21702
26,10742,3,-0.13495,0.00763,0.32654,0.93549,-0.72266,-5.38281,-2.05859,-3.19922,2.05664,-2.23438,0.65869,0.10258,-0.25144
27,9766,3,-0.15350,0.01025,0.31512,0.93652,-1.21094,-5.72266,-1.61328,-3.15820,2.05859,-2.33594,0.63236,0.11621,-0.28687
28,9765,3,-0.17157,0.01306,0.30304,0.93732,-3.00781,-6.13672,-0.99609,-3.01953,2.03906,-2.20117,0.60446,0.12883,-0.32186
29,12696,3,-0.18939,0.01605,0.29071,0.93774,-4.16406,-5.87109,-0.48047,-2.87305,2.04883,-1.94727,0.57582,0.14069,-0.35684
30,6836,3,-0.20551,0.01917,0.27985,0.93762,-5.33203,-5.13672,-0.43359,-2.80859,2.03125,-1.67188,0.55021,0.15153,-0.38868
31,9765,3,-0.22198,0.02289,0.26941,0.93683,-6.14453,-4.47266,-0.35938,-2.83398,1.95117,-1.35938,0.52506,0.16321,-0.42137
32,10742,3,-0.23798,0.02667,0.26044,0.93530,-7.18359,-3.60156,0.17969,-2.90234,1.83789,-1.02539,0.50275,0.17474,-0.45332
33,9766,3,-0.25452,0.03046,0.25275,0.93298,-7.37109,-2.98438,0.63281,-2.99805,1.69531,-0.73828,0.48267,0.18656,-0.48659
34,10742,3,-0.27063,0.03381,0.24683,0.92987,-7.38672,-2.45703,1.11328,-3.10156,1.53516,-0.51758,0.46621,0.19777,-0.51933
35,9766,3,-0.28705,0.03668,0.24225,0.92603,-7.36719,-2.16406,1.68359,-3.21094,1.33984,-0.34766,0.45236,0.20853,-0.55302
36,9765,3,-0.30359,0.03888,0.23877,0.92157,-7.23828,-2.36328,2.18359,-3.32812,1.23242,-0.13086,0.44075,0.21837,-0.58736
37,12696,3,-0.32001,0.04041,0.23645,0.91650,-7.18750,-2.94922,3.03125,-3.37500,1.05469,0.00586,0.43163,0.22737,-0.62180
38,6836,3,-0.33588,0.04150,0.23517,0.91113,-7.00391,-3.05078,3.46484,-3.33984,0.86523,0.12695,0.42471,0.23578,-0.65530
39,10742,3,-0.35242,0.04193,0.23462,0.90497,-6.72656,-3.53906,4.25781,-3.25391,0.69336,0.27344,0.41931,0.24367,-0.69062
40,9765,3,-0.36884,0.04187,0.23492,0.89832,-6.74219,-5.14062,5.48828,-3.12109,0.58984,0.34180,0.41575,0.25117,-0.72595
41,9766,3,-0.38367,0.04150,0.23590,0.89185,-6.25781,-6.30859,6.46484,-2.79688,0.50391,0.41797,0.41397,0.25790,-0.75808
42,9766,3,-0.39740,0.04108,0.23730,0.88550,-5.58203,-6.69922,7.20312,-2.26758,0.37891,0.41016,0.41322,0.26442,-0.78796
43,10742,3,-0.40851,0.04077,0.23883,0.88000,-4.40625,-7.08594,8.48438,-1.53906,0.21875,0.32422,0.41327,0.27016,-0.81225
44,9766,3,-0.41754,0.04041,0.24042,0.87537,-3.86328,-6.84375,9.01172,-0.74609,-0.04102,0.12695,0.41398,0.27495,-0.83205
45,9765,3,-0.42267,0.03979,0.24158,0.87256,-3.30469,-6.66797,9.09766,-0.10156,-0.25391,-0.10938,0.41518,0.27721,-0.84343
46,9766,3,-0.42432,0.03857,0.24219,0.87164,-2.99609,-6.72266,9.03516,0.33594,-0.33594,-0.25000,0.41680,0.27629,-0.84728
47,10742,3,-0.42346,0.03693,0.24219,0.87213,-2.76172,-6.94141,8.68359,0.71680,-0.34375,-0.26758,0.41831,0.27291,-0.84577
48,9766,3,-0.42084,0.03540,0.24182,0.87360,-2.68359,-7.04297,8.47266,1.15625,-0.37109,-0.29102,0.41951,0.26860,-0.84034
49,9765,3,-0.41632,0.03430,0.24139,0.87592,-2.60156,-7.20312,8.21094,1.62500,-0.40430,-0.32617,0.42080,0.26415,-0.83066
50,10742,3,-0.40985,0.03351,0.24078,0.87915,-2.48438,-7.85156,7.64453,2.08789,-0.35742,-0.31445,0.42201,0.25919,-0.81666
51,9766,3,-0.40118,0.03333,0.24005,0.88336,-2.49609,-8.26562,7.19531,2.57227,-0.28125,-0.26758,0.42306,0.25421,-0.79774
52,9766,3,-0.39062,0.03400,0.23920,0.88831,-2.53516,-8.32031,6.57422,3.09180,-0.25586,-0.25391,0.42371,0.24985,-0.77457
53,9765,3,-0.37756,0.03558,0.23828,0.89410,-2.56641,-8.11719,5.87891,3.59375,-0.32617,-0.27539,0.42422,0.24603,-0.74589
54,10742,3,-0.36285,0.03754,0.23724,0.90033,-2.62500,-7.22656,4.28125,3.99805,-0.46289,-0.34766,0.42464,0.24213,-0.71378
55,11719,3,-0.34473,0.03967,0.23596,0.90771,-2.82812,-6.91797,3.34375,4.25586,-0.57422,-0.40625,0.42523,0.23691,-0.67453
56,7813,3,-0.32593,0.04138,0.23456,0.91492,-2.99609,-6.69141,2.70703,4.48438,-0.59570,-0.36133,0.42592,0.23065,-0.63435
57,9765,3,-0.30554,0.04309,0.23309,0.92218,-3.05859,-6.66797,2.26562,4.76172,-0.64844,-0.26953,0.42675,0.22379,-0.59120
58,10743,3,-0.28229,0.04510,0.23169,0.92981,-2.69922,-6.04688,1.38281,5.01367,-0.78320,-0.16602,0.42804,0.21638,-0.54230
59,9765,3,-0.25891,0.04700,0.23077,0.93677,-2.53125,-5.71094,0.71875,5.18164,-0.86719,-0.04102,0.43025,0.20906,-0.49347
60,9766,3,-0.23370,0.04883,0.23035,0.94336,-2.44922,-5.21094,0.03906,5.28125,-0.85352,0.08398,0.43373,0.20115,-0.44123
61,12695,3,-0.20819,0.05072,0.23035,0.94922,-2.09766,-3.85938,-0.87109,5.37109,-0.81250,0.20703,0.43796,0.19341,-0.38865
62,7813,3,-0.18262,0.05292,0.23077,0.95422,-1.92188,-3.42969,-1.52344,5.40430,-0.87500,0.24805,0.44287,0.18636,-0.33611
63,9765,3,-0.15582,0.05518,0.23145,0.95868,-1.80078,-3.23047,-2.25000,5.34570,-0.94727,0.27930,0.44838,0.17888,-0.28137
64,9766,3,-0.12769,0.05725,0.23212,0.96259,-1.68750,-3.09766,-2.75781,5.25586,-0.98438,0.33203,0.45401,0.17031,-0.22433
65,9765,3,-0.10236,0.05884,0.23291,0.96533,-1.30078,-1.83203,-3.52734,5.12109,-1.04102,0.37109,0.45940,0.16197,-0.17332
66,10743,3,-0.07465,0.06018,0.23383,0.96753,-1.08594,-1.51562,-4.05078,4.93359,-1.04688,0.39844,0.46527,0.15195,-0.11793
67,11718,3,-0.04907,0.06110,0.23480,0.96887,-0.79688,-1.19531,-4.38672,4.78906,-0.99414,0.41406,0.47075,0.14191,-0.06712
68,7813,3,-0.02496,0.06189,0.23578,0.96954,-0.46094,-0.95703,-4.61719,4.68945,-0.98438,0.36523,0.47583,0.13216,-0.01939
69,9766,3,-0.00073,0.06268,0.23657,0.96960,0.05859,0.19141,-5.14062,4.55664,-1.03516,0.26953,0.48037,0.12220,0.02845
70,10742,3,0.02368,0.06323,0.23688,0.96918,0.11719,0.57031,-5.47656,4.35547,-1.05078,0.20898,0.48369,0.11158,0.07641
