lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1141602,3,0.02655,-0.12738,-0.34131,0.93091,3.12891,-0.34375,-1.14062,-0.07031,-0.25391,-0.50391,-0.71842,-0.22082,0.14024
1,10742,3,0.02618,-0.12830,-0.34338,0.93005,3.44922,-0.31250,-1.21094,-0.08203,-0.28711,-0.58789,-0.72311,-0.22248,0.14073
2,9766,3,0.02576,-0.12933,-0.34583,0.92896,3.92969,-0.27344,-1.15625,-0.09180,-0.31250,-0.71484,-0.72870,-0.22437,0.14132
3,9765,3,0.02527,-0.13049,-0.34875,0.92773,5.09375,-0.28906,-1.15625,-0.11328,-0.26953,-0.84766,-0.73533,-0.22643,0.14200
4,9766,3,0.02478,-0.13159,-0.35242,0.92621,5.49219,-0.29688,-1.14844,-0.14648,-0.18555,-0.97266,-0.74356,-0.22828,0.14283
5,9766,3,0.02441,-0.13226,-0.35657,0.92456,5.85938,-0.25391,-1.17969,-0.16992,-0.11133,-1.13281,-0.75273,-0.22915,0.14370
6,10742,3,0.02411,-0.13257,-0.36139,0.92261,6.08984,-0.11328,-1.25781,-0.20703,0.00000,-1.28320,-0.76334,-0.22920,0.14458
7,9765,3,0.02399,-0.13232,-0.36676,0.92053,6.36719,0.10547,-1.44141,-0.27148,0.13086,-1.43945,-0.77498,-0.22800,0.14549
8,9766,3,0.02386,-0.13141,-0.37329,0.91803,6.30469,0.32812,-1.56250,-0.34375,0.26562,-1.58008,-0.78897,-0.22537,0.14613
9,10742,3,0.02386,-0.12970,-0.38019,0.91547,6.06641,0.47266,-1.64844,-0.43750,0.38672,-1.71094,-0.80352,-0.22112,0.14639
10,9766,3,0.02374,-0.12726,-0.38782,0.91260,5.76953,0.55078,-1.80859,-0.54297,0.50391,-1.82031,-0.81949,-0.21552,0.14592
11,9765,3,0.02350,-0.12408,-0.39594,0.90955,4.94531,0.56641,-2.05469,-0.65234,0.63867,-1.91016,-0.83631,-0.20863,0.14464
12,9766,3,0.02350,-0.12408,-0.39594,0.90955,4.44141,0.42969,-2.10938,-0.75586,0.80273,-1.98438,-0.83631,-0.20863,0.14464
13,10742,3,0.02258,-0.11517,-0.41339,0.90295,3.99609,0.07812,-2.09375,-0.83789,0.94531,-2.05469,-0.87197,-0.19047,0.13896
14,9766,3,0.02191,-0.10919,-0.42291,0.89929,2.48828,-0.27344,-2.38281,-0.91602,1.01758,-2.12305,-0.89123,-0.17881,0.13431
15,9766,3,0.02118,-0.10278,-0.43243,0.89557,1.48828,-0.37891,-2.52344,-1.00391,1.05273,-2.16016,-0.91046,-0.16654,0.12896
16,10742,3,0.02026,-0.09583,-0.44220,0.89154,0.53125,-0.71094,-2.46875,-1.09766,1.10156,-2.17188,-0.93032,-0.15355,0.12263
17,8789,3,0.01898,-0.08850,-0.45209,0.88739,-0.41406,-1.09766,-2.26953,-1.18164,1.12695,-2.16211,-0.95047,-0.14036,0.11509
18,10742,3,0.01746,-0.08099,-0.46161,0.88318,-2.98828,-2.13281,-1.83594,-1.20508,1.11719,-2.07227,-0.97004,-0.12730,0.10668
19,9766,3,0.01556,-0.07288,-0.47150,0.87872,-4.58594,-2.81250,-1.54297,-1.19922,1.06055,-1.89062,-0.99046,-0.11364,0.09685
20,10742,3,0.01367,-0.06531,-0.48010,0.87469,-5.88672,-3.57031,-1.30078,-1.20898,1.06055,-1.65625,-1.00839,-0.10129,0.08718
21,9765,3,0.01147,-0.05750,-0.48822,0.87079,-7.03906,-4.38672,-0.90234,-1.14258,1.02344,-1.40625,-1.02540,-0.08904,0.07650
22,9766,3,0.00928,-0.04993,-0.49506,0.86737,-9.99609,-5.54688,-0.37891,-0.98438,0.81836,-1.14844,-1.03983,-0.07750,0.06577
23,9766,3,0.00726,-0.04315,-0.50073,0.86450,-11.35938,-5.87500,-0.42578,-0.81641,0.50977,-0.84375,-1.05188,-0.06739,0.05593
24,9765,3,0.00525,-0.03809,-0.50500,0.86224,-12.55078,-6.02734,-0.39453,-0.58789,0.13477,-0.54102,-1.06110,-0.06042,0.04763
25,10742,3,0.00311,-0.03485,-0.50800,0.86066,-13.55469,-5.77344,-0.28125,-0.35156,-0.25586,-0.23242,-1.06759,-0.05686,0.04084
26,9766,3,0.00104,-0.03394,-0.50958,0.85974,-13.51562,-5.22266,-0.39453,-0.17969,-0.56836,0.11133,-1.07114,-0.05733,0.03644
27,9766,3,-0.00116,-0.03510,-0.50977,0.85962,-13.21094,-4.66016,-0.54297,-0.07812,-0.76758,0.50977,-1.07158,-0.06156,0.03386
28,9765,3,-0.00348,-0.03766,-0.50830,0.86035,-12.69922,-3.94922,-0.68750,-0.04883,-0.92578,0.87305,-1.06837,-0.06839,0.03238
29,10743,3,-0.00592,-0.04102,-0.50531,0.86194,-11.16016,-2.47656,-1.52344,-0.11328,-1.06445,1.16992,-1.06170,-0.07677,0.03134
30,9765,3,-0.00916,-0.04523,-0.50055,0.86450,-10.49609,-2.07812,-1.97266,-0.22656,-1.16797,1.46680,-1.05097,-0.08747,0.02956
31,9766,3,-0.01300,-0.04962,-0.49463,0.86755,-9.91406,-1.97266,-2.10547,-0.32812,-1.26367,1.79688,-1.03767,-0.09913,0.02667
32,9765,3,-0.01764,-0.05414,-0.48743,0.87134,-9.26562,-2.00000,-2.05859,-0.36133,-1.39062,2.04297,-1.02130,-0.11177,0.02218
33,10743,3,-0.02289,-0.05896,-0.47882,0.87561,-7.23828,-2.20703,-1.76562,-0.37109,-1.43359,2.23047,-1.00187,-0.12550,0.01651
34,9765,3,-0.02844,-0.06396,-0.46930,0.88025,-6.40625,-2.41016,-1.58984,-0.42578,-1.36719,2.47852,-0.98032,-0.13976,0.01006
35,9766,3,-0.03424,-0.06885,-0.45868,0.88525,-5.58203,-2.83203,-1.37500,-0.43359,-1.25977,2.71875,-0.95629,-0.15392,0.00256
36,9765,3,-0.03992,-0.07312,-0.44733,0.89050,-4.18750,-2.81641,-1.04297,-0.38086,-1.16602,2.87695,-0.93054,-0.16670,-0.00575
37,10743,3,-0.04559,-0.07721,-0.43420,0.89636,-3.64844,-2.61328,-1.21094,-0.41211,-1.09766,3.02344,-0.90085,-0.17896,-0.01493
38,9765,3,-0.05103,-0.08075,-0.42053,0.90222,-3.28125,-2.35938,-1.60938,-0.49609,-1.11719,3.12500,-0.86999,-0.18977,-0.02460
39,9766,3,-0.05664,-0.08398,-0.40656,0.90802,-2.82422,-2.03516,-1.73438,-0.52734,-1.20898,3.17383,-0.83840,-0.19989,-0.03528
40,9766,3,-0.06244,-0.08722,-0.39240,0.91351,-1.30078,-1.91797,-1.17188,-0.52344,-1.34375,3.21289,-0.80651,-0.20989,-0.04667
41,10742,3,-0.06891,-0.09119,-0.37695,0.91913,-0.16797,-1.98438,-0.71094,-0.46289,-1.45117,3.18945,-0.77179,-0.22139,-0.05941
42,9765,3,-0.07538,-0.09558,-0.36163,0.92438,1.26172,-2.01953,-0.21484,-0.35352,-1.46680,3.05469,-0.73736,-0.23332,-0.07224
43,10743,3,-0.08130,-0.10040,-0.34674,0.92902,2.65625,-2.06641,0.36328,-0.24023,-1.38281,2.82812,-0.70407,-0.24539,-0.08404
44,8789,3,-0.08649,-0.10516,-0.33289,0.93311,4.93750,-2.23047,1.00391,-0.11328,-1.24414,2.60547,-0.67313,-0.25664,-0.09462
45,10742,3,-0.09106,-0.10999,-0.31909,0.93689,5.41797,-1.87891,1.04297,-0.00586,-1.08203,2.46094,-0.64248,-0.26739,-0.10434
46,9765,3,-0.09454,-0.11414,-0.30652,0.94025,5.65234,-1.26953,0.80859,-0.01367,-0.86914,2.39648,-0.61465,-0.27609,-0.11230
47,9766,3,-0.09741,-0.11749,-0.29474,0.94330,6.32812,-0.20312,-0.08984,-0.09180,-0.69531,2.28125,-0.58865,-0.28285,-0.11954
48,10742,3,-0.10022,-0.12006,-0.28296,0.94629,6.52734,0.35547,-0.32422,-0.14648,-0.65625,2.08789,-0.56264,-0.28790,-0.12730
49,9766,3,-0.10309,-0.12195,-0.27222,0.94891,6.95312,0.74219,-0.37891,-0.20117,-0.62109,1.86328,-0.53883,-0.29167,-0.13536
50,9765,3,-0.10596,-0.12372,-0.26245,0.95111,7.65234,0.73438,-0.32422,-0.22266,-0.53516,1.58789,-0.51714,-0.29522,-0.14328
51,10743,3,-0.10889,-0.12531,-0.25360,0.95294,8.85156,0.65234,0.08203,-0.19141,-0.48047,1.25391,-0.49742,-0.29847,-0.15121
52,9765,3,-0.11121,-0.12665,-0.24701,0.95422,9.21094,0.58984,0.17578,-0.12891,-0.34766,0.98242,-0.48267,-0.30118,-0.15737
53,9766,3,-0.11328,-0.12781,-0.24121,0.95532,9.16016,0.63672,0.30469,-0.14453,-0.18164,0.79688,-0.46968,-0.30348,-0.16292
54,9766,3,-0.11481,-0.12842,-0.23676,0.95618,8.83594,0.86719,0.00781,-0.22852,-0.04688,0.66016,-0.45973,-0.30463,-0.16718
55,9765,3,-0.11633,-0.12836,-0.23315,0.95691,8.30078,1.43750,-0.63672,-0.32617,-0.02734,0.46094,-0.45161,-0.30457,-0.17147
56,10742,3,-0.11804,-0.12787,-0.23047,0.95740,8.26953,1.75000,-0.89062,-0.41602,-0.04883,0.19727,-0.44544,-0.30391,-0.17602
57,9766,3,-0.12006,-0.12744,-0.22894,0.95758,8.38672,1.78906,-0.84375,-0.50586,-0.03906,-0.07812,-0.44162,-0.30368,-0.18078
58,9766,3,-0.12225,-0.12708,-0.22876,0.95740,8.57812,1.68359,-0.79688,-0.58789,-0.01562,-0.34180,-0.44060,-0.30390,-0.18546
59,9765,3,-0.12488,-0.12671,-0.23004,0.95679,8.57031,1.57031,-0.67578,-0.64648,0.03906,-0.58008,-0.44257,-0.30461,-0.19053
60,10742,3,-0.12750,-0.12622,-0.23242,0.95593,8.58984,1.34766,-0.38281,-0.69141,0.08789,-0.84375,-0.44688,-0.30530,-0.19531
61,9766,3,-0.13013,-0.12561,-0.23608,0.95471,8.69141,1.14844,-0.18359,-0.70312,0.14258,-1.11328,-0.45394,-0.30606,-0.19972
62,9766,3,-0.13275,-0.12488,-0.24115,0.95319,8.68359,0.69141,0.12891,-0.73633,0.23242,-1.34961,-0.46397,-0.30690,-0.20372
63,10742,3,-0.13519,-0.12396,-0.24744,0.95142,8.39844,0.48438,0.10156,-0.76172,0.30859,-1.57227,-0.47667,-0.30759,-0.20701
64,9765,3,-0.13745,-0.12274,-0.25476,0.94928,8.12500,0.39453,-0.00781,-0.75977,0.35938,-1.80469,-0.49172,-0.30791,-0.20975
65,9766,3,-0.13965,-0.12134,-0.26337,0.94678,7.87891,0.29297,-0.25781,-0.76562,0.38867,-2.04102,-0.50957,-0.30818,-0.21202
66,9766,3,-0.14154,-0.11993,-0.27295,0.94397,7.70703,0.07812,-0.33594,-0.76953,0.47266,-2.22852,-0.52964,-0.30857,-0.21336
67,10742,3,-0.14325,-0.11841,-0.28351,0.94080,7.54688,-0.17969,-0.32812,-0.78711,0.60547,-2.37305,-0.55193,-0.30891,-0.21408
68,8789,3,-0.14478,-0.11646,-0.29492,0.93726,7.34766,-0.33203,-0.44922,-0.81055,0.76562,-2.53516,-0.57624,-0.30858,-0.21439
69,10742,3,-0.14600,-0.11395,-0.30670,0.93359,7.11719,-0.33203,-0.71094,-0.83203,0.94531,-2.71680,-0.60152,-0.30714,-0.21430
70,9766,3,-0.14709,-0.11047,-0.32050,0.92920,6.68359,-0.33984,-0.95703,-0.89844,1.13867,-2.89258,-0.63135,-0.30427,-0.21393
71,10742,3,-0.14783,-0.10632,-0.33447,0.92462,6.13281,-0.50391,-1.30859,-1.02344,1.34375,-3.03320,-0.66183,-0.30000,-0.21332
72,9766,3,-0.14862,-0.10120,-0.34943,0.91956,5.48047,-0.73438,-1.63281,-1.13867,1.52148,-3.13281,-0.69456,-0.29420,-0.21332
73,9765,3,-0.14948,-0.09503,-0.36499,0.91400,3.70312,-1.45312,-1.72266,-1.22266,1.67188,-3.18555,-0.72882,-0.28675,-0.21418
74,9766,3,-0.15039,-0.08832,-0.38013,0.90833,2.69531,-1.89062,-1.63281,-1.25977,1.76172,-3.21680,-0.76232,-0.27837,-0.21600
75,10742,3,-0.15131,-0.08026,-0.39685,0.90173,1.66016,-2.33203,-1.57031,-1.26172,1.76367,-3.22070,-0.79958,-0.26805,-0.21867
76,9766,3,-0.15222,-0.07214,-0.41333,0.89490,-0.97266,-3.14453,-1.48047,-1.27930,1.67188,-3.21289,-0.83649,-0.25779,-0.22188
77,9765,3,-0.15314,-0.06433,-0.42902,0.88788,-1.99609,-3.46484,-1.52734,-1.33984,1.58008,-3.11328,-0.87198,-0.24818,-0.22550
78,10742,3,-0.15442,-0.05682,-0.44446,0.88055,-3.12109,-4.10938,-1.35156,-1.39844,1.52539,-2.94531,-0.90707,-0.23963,-0.22997
79,8790,3,-0.15613,-0.04932,-0.45917,0.87317,-4.00781,-4.82812,-0.89062,-1.33984,1.50977,-2.69727,-0.94070,-0.23155,-0.23576
80,10742,3,-0.15784,-0.04199,-0.47229,0.86615,-5.09766,-5.30859,0.21484,-1.23047,1.46289,-2.48242,-0.97109,-0.22371,-0.24210
81,9765,3,-0.15936,-0.03436,-0.48523,0.85907,-5.70703,-5.19922,0.28125,-1.17969,1.35742,-2.30469,-1.00130,-0.21535,-0.24869
