lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1552734,3,0.01373,-0.00427,-0.36536,0.93079,1.83594,2.43750,-0.67188,-0.54492,-0.04688,-0.50000,-0.74806,0.00208,0.02869
1,9766,3,0.01117,-0.00354,-0.36749,0.92993,2.09375,2.82812,-0.48047,-0.55664,-0.01758,-0.60547,-0.75267,0.00163,0.02338
2,10742,3,0.00854,-0.00269,-0.37012,0.92896,2.08594,3.15234,-0.32031,-0.62695,0.07812,-0.69922,-0.75828,0.00134,0.01786
3,8789,3,0.00586,-0.00146,-0.37317,0.92773,2.05859,3.43359,-0.13672,-0.79102,0.25391,-0.67188,-0.76486,0.00166,0.01197
4,10742,3,0.00299,0.00055,-0.37628,0.92651,1.64453,3.49609,1.01172,-0.94531,0.49219,-0.62891,-0.77154,0.00327,0.00513
5,9766,3,-0.00049,0.00409,-0.37939,0.92523,1.45312,3.65234,1.78125,-1.00781,0.76367,-0.62109,-0.77830,0.00720,-0.00401
6,10742,3,-0.00378,0.00885,-0.38232,0.92401,1.21094,3.79297,2.50781,-1.02344,0.96094,-0.62500,-0.78473,0.01346,-0.01376
7,9766,3,-0.00690,0.01471,-0.38513,0.92273,1.21094,3.54297,3.55078,-0.94922,1.05859,-0.65625,-0.79107,0.02183,-0.02407
8,9765,3,-0.00958,0.02130,-0.38812,0.92133,1.11328,2.37109,5.35156,-0.76953,1.08789,-0.71680,-0.79795,0.03182,-0.03422
9,12696,3,-0.01147,0.02783,-0.39124,0.91980,1.02344,1.64453,6.12500,-0.51758,1.06836,-0.81445,-0.80524,0.04223,-0.04294
10,7812,3,-0.01239,0.03381,-0.39459,0.91815,0.70312,0.82812,6.82031,-0.24219,1.03125,-0.90039,-0.81310,0.05234,-0.04953
11,9766,3,-0.01221,0.03931,-0.39856,0.91620,0.26172,-0.09375,7.43359,0.11328,1.02539,-1.00391,-0.82232,0.06234,-0.05383
12,9765,3,-0.01062,0.04431,-0.40314,0.91400,-1.29297,-2.11328,8.20703,0.47266,1.04297,-1.05078,-0.83281,0.07250,-0.05531
13,10742,3,-0.00739,0.04834,-0.40796,0.91168,-2.15625,-3.41016,8.46875,0.84766,1.05859,-1.04688,-0.84370,0.08221,-0.05311
14,8790,3,-0.00250,0.05176,-0.41290,0.90930,-3.24219,-4.34766,8.51562,1.29102,1.00977,-1.02734,-0.85469,0.09219,-0.04751
15,10742,3,0.00391,0.05408,-0.41760,0.90698,-5.83984,-6.20312,7.86328,1.63281,0.84180,-0.93555,-0.86493,0.10154,-0.03829
16,9765,3,0.01257,0.05530,-0.42261,0.90454,-7.38281,-6.83984,6.78906,1.91992,0.59180,-0.75781,-0.87548,0.11089,-0.02414
17,10743,3,0.02203,0.05481,-0.42694,0.90234,-8.85547,-7.65625,6.07031,2.19336,0.37695,-0.44727,-0.88429,0.11800,-0.00709
18,9765,3,0.03217,0.05261,-0.43011,0.90070,-10.10156,-8.34766,5.75781,2.49414,0.10547,-0.00977,-0.89025,0.12275,0.01278
19,9766,3,0.04309,0.04871,-0.43164,0.89972,-11.52734,-8.30078,3.81250,2.83594,-0.23047,0.50391,-0.89239,0.12516,0.03578
20,10742,3,0.05518,0.04254,-0.43109,0.89960,-11.18750,-7.67578,2.59375,3.15820,-0.62305,0.92578,-0.88981,0.12444,0.06313
21,12695,3,0.06775,0.03406,-0.42853,0.90033,-10.31641,-7.02344,1.03125,3.29492,-0.94531,1.32227,-0.88286,0.11968,0.09361
22,6836,3,0.08044,0.02350,-0.42432,0.90161,-8.67188,-5.79688,-2.16406,3.25000,-1.12500,1.63867,-0.87272,0.11087,0.12623
