lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1122070,3,-0.28284,-0.24780,0.14978,0.91443,-0.79688,1.24219,-2.05859,-0.28320,-0.00195,0.14062,0.46166,-0.37736,-0.68964
1,10743,3,-0.28400,-0.24786,0.15002,0.91400,-0.79688,1.53516,-2.27344,-0.39258,-0.00195,0.16016,0.46266,-0.37673,-0.69226
2,9765,3,-0.28583,-0.24792,0.15033,0.91339,-0.82031,1.91016,-2.79297,-0.52148,0.01758,0.19922,0.46402,-0.37573,-0.69632
3,9766,3,-0.28809,-0.24799,0.15051,0.91260,-1.08203,2.06250,-2.95312,-0.66211,0.00195,0.24414,0.46534,-0.37461,-0.70131
4,10742,3,-0.29108,-0.24805,0.15076,0.91162,-1.33984,2.17969,-3.21875,-0.80859,-0.01562,0.30273,0.46701,-0.37307,-0.70784
5,9766,3,-0.29480,-0.24823,0.15112,0.91028,-1.50781,2.12500,-3.28906,-0.93945,-0.05273,0.33984,0.46936,-0.37130,-0.71614
6,9765,3,-0.29913,-0.24860,0.15155,0.90875,-1.79297,2.19531,-3.66406,-1.08008,-0.12109,0.37305,0.47218,-0.36948,-0.72585
7,10743,3,-0.30408,-0.24921,0.15198,0.90680,-2.16016,2.23828,-3.78516,-1.25195,-0.22656,0.44922,0.47554,-0.36779,-0.73719
8,8789,3,-0.30981,-0.25024,0.15265,0.90448,-2.57422,2.02344,-3.89062,-1.45508,-0.34570,0.56836,0.48005,-0.36623,-0.75060
9,10742,3,-0.31616,-0.25177,0.15369,0.90167,-2.93359,1.62891,-4.09375,-1.68359,-0.47852,0.67969,0.48602,-0.36490,-0.76591
10,9765,3,-0.32391,-0.25391,0.15521,0.89807,-3.07031,1.44531,-4.09375,-1.94531,-0.62891,0.81055,0.49411,-0.36345,-0.78493
11,10743,3,-0.33258,-0.25653,0.15717,0.89380,-3.17578,1.28125,-4.17969,-2.29297,-0.77148,0.99023,0.50392,-0.36188,-0.80657
12,9765,3,-0.34265,-0.25989,0.15961,0.88855,-3.37500,1.13672,-4.23047,-2.65820,-0.98047,1.20898,0.51603,-0.36023,-0.83215
13,9766,3,-0.35461,-0.26392,0.16290,0.88208,-3.85938,0.78906,-4.90234,-3.06641,-1.22070,1.46484,0.53125,-0.35763,-0.86276
14,11719,3,-0.36792,-0.26868,0.16693,0.87439,-4.01172,0.60938,-4.42969,-3.47070,-1.35156,1.73828,0.54930,-0.35440,-0.89740
15,7812,3,-0.38245,-0.27380,0.17169,0.86560,-4.19531,0.37500,-4.07812,-3.79883,-1.48242,1.99805,0.56965,-0.34978,-0.93545
16,9766,3,-0.39941,-0.27942,0.17749,0.85492,-4.03906,0.16797,-3.79688,-4.02734,-1.59570,2.14453,0.59341,-0.34264,-0.97982
17,10742,3,-0.41840,-0.28552,0.18420,0.84229,-3.72266,-0.87109,-3.63672,-4.29492,-1.71875,2.29492,0.62017,-0.33298,-1.02966
