lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,10743,3,0.31085,-0.22137,-0.11548,0.91705,-1.49219,-1.60547,-5.91406,-2.45312,-0.05078,0.38672,-0.37984,-0.34080,0.71976
15,9765,3,0.28967,-0.22070,-0.11829,0.92377,-1.43750,-1.87891,-5.88672,-2.68945,-0.00195,0.47266,-0.37713,-0.34611,0.67442
16,9766,3,0.27765,-0.21991,-0.11920,0.92755,-1.42188,-2.07422,-5.86719,-2.95703,0.12891,0.60547,-0.37389,-0.34879,0.64832
17,9765,3,0.26343,-0.21863,-0.11981,0.93188,-1.94531,-2.49219,-5.74609,-3.27539,0.29492,0.79492,-0.36886,-0.35156,0.61723
18,10743,3,0.24829,-0.21674,-0.11969,0.93652,-2.15234,-2.53906,-5.94141,-3.68750,0.43359,0.97266,-0.36154,-0.35385,0.58365
19,8789,3,0.23108,-0.21399,-0.11890,0.94165,-2.28125,-2.43359,-6.35156,-4.16016,0.43945,1.14648,-0.35153,-0.35549,0.54507
20,10742,3,0.21246,-0.21088,-0.11768,0.94684,-3.01953,-2.51953,-7.06641,-4.63672,0.35938,1.34570,-0.33998,-0.35687,0.50337
21,9766,3,0.18982,-0.20758,-0.11591,0.95258,-3.65625,-2.76562,-6.91797,-5.10938,0.30859,1.58984,-0.32579,-0.35916,0.45304
22,10742,3,0.16492,-0.20447,-0.11365,0.95819,-3.94531,-3.00000,-6.87500,-5.59766,0.12695,1.83203,-0.30995,-0.36220,0.39808
23,12695,3,0.13782,-0.20172,-0.11072,0.96338,-3.97656,-3.18359,-7.08594,-6.13477,-0.13086,2.03516,-0.29216,-0.36627,0.33867
24,6836,3,0.10846,-0.19983,-0.10736,0.96790,-3.91797,-4.35938,-7.26953,-6.72852,-0.42383,2.21289,-0.27299,-0.37205,0.27487
25,9766,3,0.07532,-0.19873,-0.10370,0.97162,-3.90234,-5.15234,-7.00391,-7.28125,-0.54688,2.42969,-0.25185,-0.37963,0.20336
26,10742,3,0.03711,-0.19818,-0.09930,0.97443,-3.82812,-6.10156,-6.01172,-7.60547,-0.61914,2.70312,-0.22695,-0.38855,0.12097
27,9765,3,-0.00232,-0.19763,-0.09418,0.97571,-2.89453,-7.78906,-4.85547,-7.64844,-0.95117,2.88281,-0.19957,-0.39642,0.03546
28,9766,3,-0.04224,-0.19769,-0.08807,0.97540,-2.39062,-7.56641,-4.76953,-7.50000,-1.43750,2.95312,-0.16950,-0.40399,-0.05176
29,9766,3,-0.08301,-0.19946,-0.08087,0.97302,-2.08594,-7.46875,-4.27734,-7.36523,-1.50977,3.04102,-0.13611,-0.41326,-0.14163
30,9765,3,-0.12268,-0.20221,-0.07306,0.96887,-2.19531,-7.74609,-3.17188,-7.22461,-1.34961,3.16992,-0.10098,-0.42219,-0.23025
31,12696,3,-0.15955,-0.20428,-0.06488,0.96362,-1.28516,-8.42969,-2.53125,-7.06641,-1.36914,3.19531,-0.06582,-0.42731,-0.31388
32,7812,3,-0.19769,-0.20587,-0.05560,0.95679,-1.10938,-8.10156,-2.28516,-6.78711,-1.34180,3.10156,-0.02750,-0.42897,-0.40152
33,9766,3,-0.23450,-0.20715,-0.04626,0.94867,-0.67188,-8.04297,-1.03906,-6.37695,-1.46289,2.87695,0.01030,-0.42765,-0.48689
34,10742,3,-0.27014,-0.20868,-0.03687,0.93921,-0.33203,-7.82812,-0.29688,-5.93164,-1.64648,2.74805,0.04775,-0.42454,-0.57043
35,9766,3,-0.30206,-0.21094,-0.02795,0.92926,-0.68359,-8.66016,0.73047,-5.59375,-1.72656,2.78906,0.08280,-0.42125,-0.64628
36,10742,3,-0.30206,-0.21094,-0.02795,0.92926,-0.22266,-8.65234,1.07422,-5.44922,-1.64062,2.83008,0.08280,-0.42125,-0.64628
37,9765,3,-0.36047,-0.21619,-0.00861,0.90735,0.30469,-8.73438,1.97656,-5.38086,-1.44922,2.75195,0.15350,-0.40989,-0.78829
38,9766,3,-0.38660,-0.21777,0.00055,0.89618,1.03516,-8.82812,3.10547,-5.19922,-1.24805,2.62109,0.18497,-0.40052,-0.85218
39,9766,3,-0.41431,-0.21863,0.00989,0.88342,3.56641,-8.64453,4.56641,-4.88281,-1.04297,2.44922,0.21624,-0.38774,-0.91966
40,9765,3,-0.43909,-0.21863,0.01794,0.87122,4.54297,-8.18359,5.32031,-4.49219,-0.76172,2.24414,0.24220,-0.37386,-0.97970
41,12696,3,-0.46173,-0.21777,0.02502,0.85950,4.70312,-7.84766,5.96875,-3.94141,-0.48047,2.09180,0.26379,-0.35890,-1.03406
42,7812,3,-0.48138,-0.21600,0.03101,0.84894,4.50000,-7.25391,5.88281,-3.30273,-0.44922,1.88672,0.28043,-0.34360,-1.08064
43,9766,3,-0.49866,-0.21375,0.03668,0.83923,4.22656,-6.77344,5.85156,-2.66602,-0.38086,1.65430,0.29445,-0.32803,-1.12134
44,9765,3,-0.51343,-0.21149,0.04218,0.83057,4.24609,-6.56641,5.91797,-2.12695,-0.35742,1.41406,0.30670,-0.31310,-1.15612
45,9766,3,-0.52484,-0.20959,0.04700,0.82367,4.59375,-6.31641,5.67578,-1.70898,-0.47656,1.16797,0.31663,-0.30043,-1.18297
46,10742,3,-0.53406,-0.20837,0.05145,0.81775,5.42188,-6.36719,5.23828,-1.32227,-0.61719,0.90625,0.32581,-0.28988,-1.20505
47,9766,3,-0.54114,-0.20825,0.05560,0.81281,5.45312,-6.40625,5.80469,-0.85156,-0.73633,0.23828,0.33502,-0.28210,-1.22277
48,9765,3,-0.54590,-0.20978,0.05865,0.80902,5.46875,-6.54297,6.33594,-0.43164,-0.51367,-0.10352,0.34371,-0.27900,-1.23591
49,9766,3,-0.54840,-0.21240,0.06006,0.80658,5.84375,-7.66797,6.87500,-0.14648,-0.39844,-0.18750,0.35037,-0.28042,-1.24418
50,10742,3,-0.54926,-0.21472,0.06042,0.80536,5.97266,-7.78125,6.86719,0.08984,-0.02344,-0.25977,0.35439,-0.28324,-1.24814
51,9766,3,-0.54907,-0.21625,0.06012,0.80511,6.10547,-7.89062,7.52734,0.43945,0.35547,-0.38672,0.35588,-0.28605,-1.24885
52,9765,3,-0.54767,-0.21643,0.05865,0.80609,6.50391,-7.71484,7.77344,1.06641,0.50391,-0.69141,0.35324,-0.28867,-1.24542
53,9766,3,-0.54431,-0.21594,0.05627,0.80865,6.69141,-7.54688,8.11328,1.80469,0.47070,-1.15820,0.34747,-0.29212,-1.23652
54,10742,3,-0.53735,-0.21613,0.05267,0.81348,6.35547,-7.80859,8.00391,2.45703,0.55469,-1.56445,0.33926,-0.29948,-1.21920
55,9766,3,-0.52716,-0.21716,0.04797,0.82013,6.06250,-8.10156,7.96094,3.08008,0.75195,-1.90430,0.32902,-0.31060,-1.19453
56,9765,3,-0.51398,-0.21838,0.04218,0.82849,5.82031,-8.23438,7.78125,3.66211,0.98438,-2.23047,0.31575,-0.32414,-1.16258
57,9766,3,-0.49799,-0.21936,0.03510,0.83826,5.41406,-8.46094,7.36328,4.20703,1.12500,-2.56641,0.29849,-0.33927,-1.12360
58,10742,3,-0.47870,-0.22015,0.02667,0.84949,5.06641,-8.64844,6.92578,4.71875,1.25586,-2.79492,0.27675,-0.35598,-1.07642
59,12696,3,-0.45673,-0.22083,0.01727,0.86157,4.48047,-8.78516,6.41406,5.12305,1.43555,-2.88086,0.25125,-0.37336,-1.02258
60,6836,3,-0.43347,-0.22101,0.00787,0.87360,3.44922,-8.24609,4.43750,5.30664,1.59961,-2.85938,0.22382,-0.38907,-0.96547
61,9765,3,-0.40753,-0.22028,-0.00220,0.88623,2.58984,-8.08594,3.01172,5.37695,1.78516,-2.76953,0.19212,-0.40304,-0.90139
62,10742,3,-0.37903,-0.21838,-0.01276,0.89917,1.60547,-7.82422,1.90625,5.48047,1.91992,-2.62695,0.15641,-0.41412,-0.83078
63,9766,3,-0.35126,-0.21539,-0.02252,0.91089,0.82422,-7.33594,0.94922,5.70508,1.85547,-2.50781,0.12111,-0.42050,-0.76197
64,9766,3,-0.32202,-0.21173,-0.03174,0.92224,0.05859,-6.11719,-0.24219,5.93359,1.70117,-2.42578,0.08546,-0.42349,-0.69026
65,13671,3,-0.29272,-0.20837,-0.03967,0.93237,-0.21875,-5.79688,-0.96875,6.12891,1.54297,-2.36719,0.05271,-0.42442,-0.61978
66,6836,3,-0.26312,-0.20557,-0.04663,0.94147,-0.26562,-5.42578,-1.62500,6.21484,1.52344,-2.25391,0.02236,-0.42421,-0.54987
67,9766,3,-0.23102,-0.20270,-0.05322,0.95013,-0.41016,-5.14453,-2.15234,6.08203,1.58398,-2.11914,-0.00820,-0.42218,-0.47527
68,9766,3,-0.19781,-0.19922,-0.05939,0.95795,-0.78516,-3.96875,-3.92188,5.71289,1.46094,-2.03125,-0.03825,-0.41717,-0.39918
69,10742,3,-0.16693,-0.19562,-0.06500,0.96417,-1.04297,-3.62109,-4.97656,5.25781,1.27148,-1.98438,-0.06552,-0.41035,-0.32923
70,9765,3,-0.13892,-0.19250,-0.07031,0.96887,-1.36328,-3.22266,-5.49219,5.02344,1.07617,-1.97461,-0.09011,-0.40341,-0.26638
71,9766,3,-0.11121,-0.18988,-0.07587,0.97253,-0.77344,-1.98438,-4.65234,5.09570,0.92969,-2.04688,-0.11444,-0.39651,-0.20469
72,9766,3,-0.08374,-0.18799,-0.08148,0.97522,-0.33594,-2.24609,-3.98047,5.28320,0.68164,-2.24805,-0.13823,-0.39011,-0.14396
73,10742,3,-0.05603,-0.18701,-0.08746,0.97687,-0.14453,-2.63281,-4.03125,5.31641,0.43164,-2.43164,-0.16245,-0.38457,-0.08290
74,9766,3,-0.02734,-0.18719,-0.09418,0.97742,-0.33594,-2.89062,-4.50391,5.06250,0.44727,-2.42773,-0.18834,-0.38018,-0.01959
75,12695,3,0.00092,-0.18774,-0.10132,0.97699,-1.48438,-2.69531,-5.40234,4.69336,0.59766,-2.27344,-0.21481,-0.37541,0.04283
76,7812,3,0.02545,-0.18762,-0.10779,0.97595,-1.88672,-2.49609,-5.86328,4.35742,0.62891,-2.13867,-0.23808,-0.36907,0.09679
77,9766,3,0.05023,-0.18671,-0.11426,0.97443,-1.88672,-2.13672,-6.10547,3.99023,0.49219,-2.03125,-0.26094,-0.36014,0.15077
78,9766,3,0.07379,-0.18579,-0.12061,0.97235,-2.37500,-1.49609,-6.82812,3.53711,0.39062,-1.83008,-0.28269,-0.35066,0.20189
79,9765,3,0.09399,-0.18518,-0.12622,0.97003,-2.41797,-1.35938,-6.84766,3.05859,0.34375,-1.58594,-0.30144,-0.34217,0.24566
80,10742,3,0.11182,-0.18463,-0.13129,0.96759,-2.31250,-1.24219,-6.87109,2.68359,0.31641,-1.40039,-0.31795,-0.33410,0.28416
81,8789,3,0.12726,-0.18408,-0.13562,0.96515,-2.12500,-0.96484,-6.53906,2.58398,0.18750,-1.38867,-0.33193,-0.32660,0.31738
82,10743,3,0.14105,-0.18378,-0.13959,0.96271,-1.29688,-0.47266,-5.66406,2.54102,0.05664,-1.40820,-0.34453,-0.31991,0.34709
83,12695,3,0.15515,-0.18396,-0.14398,0.95990,-1.40234,-0.69922,-5.70312,2.33594,-0.00977,-1.33594,-0.35819,-0.31359,0.37772
84,6836,3,0.16772,-0.18451,-0.14807,0.95703,-1.58594,-0.56641,-6.04297,2.02734,-0.03906,-1.24609,-0.37084,-0.30835,0.40527
85,10742,3,0.17926,-0.18518,-0.15222,0.95416,-1.46484,-0.25000,-6.26562,1.72266,-0.08789,-1.21484,-0.38327,-0.30344,0.43072
86,9766,3,0.18970,-0.18579,-0.15649,0.95129,-1.10938,0.31641,-6.49219,1.41992,-0.16211,-1.20703,-0.39552,-0.29854,0.45391
87,9765,3,0.19824,-0.18646,-0.16089,0.94873,-1.10938,0.37891,-6.50000,1.11328,-0.16992,-1.17188,-0.40740,-0.29423,0.47318
88,10743,3,0.20520,-0.18713,-0.16541,0.94629,-1.03906,0.31641,-6.28516,0.82031,-0.09766,-1.08398,-0.41905,-0.29036,0.48924
89,9765,3,0.21069,-0.18738,-0.16986,0.94427,-1.00000,0.20703,-6.00781,0.57227,0.01953,-0.98828,-0.42980,-0.28618,0.50194
90,9766,3,0.21497,-0.18707,-0.17413,0.94257,-0.72266,0.31250,-5.89844,0.40430,0.01758,-0.96094,-0.43947,-0.28151,0.51173
91,9765,3,0.21814,-0.18634,-0.17810,0.94122,-0.49219,0.47266,-5.83594,0.24219,-0.02539,-1.01953,-0.44788,-0.27661,0.51887
92,9766,3,0.22064,-0.18555,-0.18237,0.94000,-0.29297,0.49219,-5.78516,-0.03516,-0.05469,-1.05664,-0.45663,-0.27169,0.52460
93,10742,3,0.22198,-0.18475,-0.18689,0.93896,-0.55859,0.50000,-5.89844,-0.35547,-0.00195,-1.03125,-0.46555,-0.26715,0.52800
94,9766,3,0.22198,-0.18347,-0.19214,0.93817,-0.54297,0.45312,-5.74609,-0.65234,0.03516,-1.03125,-0.47526,-0.26193,0.52847
95,10742,3,0.22058,-0.18176,-0.19733,0.93774,-0.45703,0.50000,-5.61719,-0.91211,0.01953,-1.06445,-0.48422,-0.25665,0.52576
96,8789,3,0.22058,-0.18176,-0.19733,0.93774,-0.56641,0.42578,-5.48438,-1.17188,0.01562,-1.04297,-0.48422,-0.25665,0.52576
97,10742,3,0.21399,-0.17737,-0.20837,0.93768,-1.13281,0.14453,-5.34766,-1.47656,0.00977,-0.95703,-0.50203,-0.24594,0.51210
98,9766,3,0.20862,-0.17487,-0.21417,0.93811,-1.26953,0.11328,-5.51953,-1.82617,0.07031,-0.84375,-0.51085,-0.24105,0.50087
99,9766,3,0.20166,-0.17194,-0.21967,0.93890,-1.38281,0.03906,-5.50391,-2.13281,0.15820,-0.72461,-0.51854,-0.23646,0.48613
100,10742,3,0.19324,-0.16840,-0.22473,0.94012,-1.41016,-0.23438,-5.06250,-2.27734,0.20312,-0.62695,-0.52478,-0.23184,0.46797
101,9765,3,0.18353,-0.16437,-0.22949,0.94159,-1.36328,-0.25391,-4.80469,-2.30664,0.16211,-0.58789,-0.52999,-0.22726,0.44693
102,9766,3,0.17352,-0.16034,-0.23383,0.94312,-1.29688,-0.37109,-4.62109,-2.35352,0.09570,-0.57422,-0.53442,-0.22314,0.42523
103,9766,3,0.16321,-0.15649,-0.23810,0.94458,-1.18750,-0.55859,-4.51562,-2.44336,0.00781,-0.60352,-0.53890,-0.21968,0.40308
104,10742,3,0.15271,-0.15302,-0.24237,0.94580,-1.12500,-0.91016,-4.36328,-2.53711,-0.09766,-0.62305,-0.54374,-0.21712,0.38091
105,12695,3,0.14093,-0.14960,-0.24719,0.94690,-1.14062,-0.95703,-4.25000,-2.66211,-0.19727,-0.61719,-0.54964,-0.21530,0.35642
106,6836,3,0.12952,-0.14679,-0.25171,0.94781,-1.24609,-0.94531,-4.20703,-2.82031,-0.31055,-0.58984,-0.55537,-0.21470,0.33303
107,9766,3,0.11646,-0.14410,-0.25665,0.94861,-1.25391,-1.08594,-4.23828,-3.03516,-0.40234,-0.50195,-0.56185,-0.21527,0.30664
108,10742,3,0.10199,-0.14160,-0.26147,0.94928,-1.42578,-1.55859,-4.07812,-3.32617,-0.44531,-0.37305,-0.56803,-0.21722,0.27769
109,9765,3,0.08655,-0.13922,-0.26587,0.94995,-1.49219,-1.38281,-4.14062,-3.70117,-0.48242,-0.25977,-0.57323,-0.22027,0.24687
110,9766,3,0.06958,-0.13666,-0.26971,0.95062,-1.41016,-1.19141,-4.27344,-4.09375,-0.54883,-0.18555,-0.57697,-0.22417,0.21291
111,9766,3,0.05035,-0.13373,-0.27338,0.95123,-1.34375,-1.44531,-4.28906,-4.47070,-0.63477,-0.10938,-0.57979,-0.22888,0.17432
112,10742,3,0.02924,-0.13062,-0.27679,0.95154,-1.61719,-1.46875,-4.21094,-4.85938,-0.70508,0.00781,-0.58173,-0.23454,0.13194
113,9766,3,0.00616,-0.12738,-0.27985,0.95154,-2.10938,-1.91406,-3.97656,-5.12695,-0.55664,0.26562,-0.58245,-0.24130,0.08561
114,9765,3,-0.01831,-0.12341,-0.28204,0.95123,-2.24219,-2.87109,-2.98828,-5.12305,-0.28711,0.54102,-0.58096,-0.24765,0.03588
115,12695,3,-0.04279,-0.11829,-0.28290,0.95087,-1.47656,-4.53906,-0.39844,-4.96484,-0.17773,0.71094,-0.57647,-0.25181,-0.01491
116,7813,3,-0.06714,-0.11224,-0.28247,0.95032,-1.56250,-4.02344,-0.32812,-4.87305,-0.34570,0.77734,-0.56936,-0.25399,-0.06637
117,9766,3,-0.09155,-0.10626,-0.28125,0.94934,-1.61328,-3.53906,-0.80859,-4.97266,-0.58984,0.85938,-0.56081,-0.25604,-0.11817
118,9765,3,-0.11676,-0.10101,-0.27942,0.94769,-1.60938,-3.16797,-1.29688,-5.28711,-0.69336,0.98438,-0.55101,-0.25961,-0.17140
119,9766,3,-0.14240,-0.09637,-0.27698,0.94537,-1.65625,-3.02344,-1.48828,-5.66406,-0.72461,1.08203,-0.53993,-0.26416,-0.22551
120,10742,3,-0.16998,-0.09137,-0.27386,0.94220,-1.46484,-2.69141,-1.87500,-6.02344,-1.05469,1.05664,-0.52711,-0.26850,-0.28413
121,12695,3,-0.19885,-0.08673,-0.27039,0.93799,-1.04297,-2.53516,-2.63672,-6.40820,-1.56836,1.10156,-0.51326,-0.27364,-0.34558
122,6836,3,-0.22919,-0.08362,-0.26642,0.93250,-1.23047,-3.98828,-3.42969,-6.69922,-2.27734,1.32227,-0.49763,-0.28177,-0.40997
123,10742,3,-0.26221,-0.08252,-0.26093,0.92542,-1.87500,-4.37500,-2.11328,-6.68555,-2.13281,1.39062,-0.47722,-0.29376,-0.48026
124,9766,3,-0.29797,-0.08228,-0.25378,0.91656,-2.18359,-5.42969,0.46094,-6.47852,-1.56641,1.52148,-0.45177,-0.30684,-0.55760
125,9766,3,-0.29797,-0.08228,-0.25378,0.91656,-1.82422,-6.67578,2.20703,-6.16016,-1.25000,1.61719,-0.45177,-0.30684,-0.55760
126,9765,3,-0.36267,-0.07629,-0.23907,0.89752,-0.18359,-8.43359,4.07031,-5.68359,-1.09180,1.63477,-0.40412,-0.31556,-0.70288
127,13672,3,-0.39032,-0.07178,-0.23169,0.88818,1.25000,-8.72266,5.37891,-4.85742,-1.17969,1.58398,-0.38302,-0.31346,-0.76685
128,6836,3,-0.41467,-0.06787,-0.22406,0.87933,3.05859,-8.15625,6.51953,-3.91016,-1.13867,1.41406,-0.36257,-0.31014,-0.82401
129,9766,3,-0.43555,-0.06512,-0.21625,0.87140,4.19922,-7.54688,7.46875,-3.01953,-0.86914,0.98828,-0.34245,-0.30664,-0.87358
130,9765,3,-0.45282,-0.06317,-0.20935,0.86438,4.91406,-6.00391,6.30469,-2.38086,-1.02148,0.59766,-0.32498,-0.30343,-0.91500
131,10743,3,-0.46552,-0.06281,-0.20435,0.85883,4.46094,-5.67578,4.92188,-2.11914,-1.11719,0.40430,-0.31147,-0.30274,-0.94553
132,9765,3,-0.47638,-0.06415,-0.20013,0.85376,3.60156,-5.39062,4.28125,-2.15234,-1.03516,0.29883,-0.29860,-0.30491,-0.97168
133,12696,3,-0.48651,-0.06592,-0.19653,0.84875,1.96875,-4.65234,3.51172,-2.20898,-0.80078,0.26367,-0.28668,-0.30796,-0.99618
134,6835,3,-0.49658,-0.06714,-0.19360,0.84344,1.60938,-4.19922,3.69922,-2.10742,-0.59961,0.21875,-0.27647,-0.31051,-1.02068
135,10743,3,-0.50641,-0.06763,-0.19128,0.83807,1.40234,-3.70703,3.93359,-1.77539,-0.39844,0.17969,-0.26814,-0.31214,-1.04464
136,9765,3,-0.51538,-0.06750,-0.18951,0.83301,1.20312,-3.30469,4.41797,-1.25000,-0.22266,0.14258,-0.26169,-0.31289,-1.06660
137,9766,3,-0.52216,-0.06714,-0.18823,0.82910,1.20312,-3.03516,4.43750,-0.71680,-0.31055,0.05273,-0.25720,-0.31299,-1.08326
138,10742,3,-0.52643,-0.06726,-0.18726,0.82660,1.23438,-2.95312,3.94141,-0.33008,-0.36133,-0.03125,-0.25370,-0.31346,-1.09386
139,9766,3,-0.52643,-0.06726,-0.18726,0.82660,1.25781,-3.08203,3.76562,-0.13086,-0.25977,-0.04297,-0.25370,-0.31346,-1.09386
140,9765,3,-0.53009,-0.06964,-0.18542,0.82446,1.35547,-3.18750,3.09766,-0.04883,-0.12891,-0.03906,-0.24655,-0.31669,-1.10324
141,9766,3,-0.53064,-0.07068,-0.18481,0.82416,1.46094,-3.10547,2.92188,0.02148,0.00781,-0.07227,-0.24417,-0.31798,-1.10475
142,10742,3,-0.53070,-0.07123,-0.18463,0.82410,1.49219,-2.90625,2.92188,0.15039,0.11914,-0.15234,-0.24324,-0.31875,-1.10497
143,8789,3,-0.53021,-0.07153,-0.18500,0.82434,1.63672,-2.60547,2.83984,0.33789,0.25195,-0.23828,-0.24377,-0.31952,-1.10368
144,10742,3,-0.52905,-0.07172,-0.18591,0.82489,1.78516,-2.42188,2.80859,0.52930,0.45312,-0.31641,-0.24567,-0.32047,-1.10066
145,9766,3,-0.52667,-0.07153,-0.18768,0.82599,1.62109,-2.33984,2.76172,0.74023,0.58203,-0.38477,-0.24996,-0.32138,-1.09453
146,10742,3,-0.52344,-0.07111,-0.19006,0.82758,1.38672,-2.13281,2.31250,0.95117,0.59766,-0.44922,-0.25595,-0.32219,-1.08613
147,9766,3,-0.51923,-0.07074,-0.19275,0.82959,1.10938,-1.94922,1.87500,1.15625,0.65234,-0.49219,-0.26281,-0.32313,-1.07539
148,9765,3,-0.51404,-0.07050,-0.19574,0.83215,0.48828,-1.85156,1.91797,1.42188,0.68164,-0.53711,-0.27051,-0.32421,-1.06219
149,9766,3,-0.50775,-0.07050,-0.19891,0.83527,0.28125,-1.76953,1.71094,1.71289,0.57031,-0.63086,-0.27874,-0.32547,-1.04635
150,10742,3,-0.50037,-0.07104,-0.20215,0.83887,0.07422,-1.78516,1.45312,1.95703,0.44141,-0.72656,-0.28701,-0.32731,-1.02794
151,12696,3,-0.49182,-0.07263,-0.20538,0.84302,-0.49219,-2.34766,1.83594,2.24219,0.49023,-0.73438,-0.29481,-0.33046,-1.00675
152,6836,3,-0.48267,-0.07465,-0.20844,0.84735,-0.52344,-2.57031,2.23047,2.64258,0.54883,-0.72656,-0.30219,-0.33388,-0.98426
153,9765,3,-0.47144,-0.07690,-0.21161,0.85266,-0.32812,-2.98828,2.33984,3.08398,0.55469,-0.69141,-0.31051,-0.33702,-0.95689
154,9766,3,-0.45776,-0.07947,-0.21472,0.85913,-0.19531,-3.24219,2.16797,3.51172,0.47070,-0.62891,-0.31952,-0.33960,-0.92388
155,10742,3,-0.44324,-0.08234,-0.21704,0.86584,0.05469,-2.89453,1.96484,3.77734,0.58203,-0.69531,-0.32723,-0.34158,-0.88934
156,9766,3,-0.42566,-0.08575,-0.21936,0.87366,0.14844,-2.45312,2.05859,3.97070,0.91211,-0.91406,-0.33581,-0.34331,-0.84798
157,9765,3,-0.40747,-0.08862,-0.22253,0.88129,0.44531,-2.48438,1.92188,4.04492,1.10742,-1.15039,-0.34685,-0.34429,-0.80527
158,10742,3,-0.38824,-0.09082,-0.22699,0.88855,0.02344,-2.73438,1.12500,4.04883,1.06641,-1.22266,-0.36144,-0.34441,-0.76035
159,12696,3,-0.36829,-0.09296,-0.23224,0.89539,-1.04688,-2.83984,0.53125,4.15625,0.96484,-1.22852,-0.37805,-0.34431,-0.71394
