lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1422852,3,0.13690,0.08844,0.46832,0.86841,0.42969,0.69141,-3.46094,-0.66016,0.00586,-0.23242,0.99334,0.02538,0.32648
1,9765,3,0.13409,0.08716,0.46765,0.86932,0.46875,0.78516,-3.81250,-0.79883,0.02734,-0.24805,0.99131,0.02612,0.32021
2,9766,3,0.13086,0.08569,0.46698,0.87030,0.56250,0.89453,-4.25781,-0.95312,0.03516,-0.26367,0.98921,0.02694,0.31302
3,9765,3,0.12683,0.08398,0.46631,0.87146,0.53906,0.90234,-4.71094,-1.10547,0.04883,-0.25586,0.98695,0.02810,0.30416
4,9766,3,0.12231,0.08203,0.46564,0.87262,0.08594,0.49219,-5.41406,-1.25781,0.02734,-0.24414,0.98468,0.02926,0.29422
5,10742,3,0.11676,0.07953,0.46509,0.87390,0.01953,0.33984,-5.78906,-1.43164,-0.01758,-0.23242,0.98246,0.03040,0.28191
6,9766,3,0.11084,0.07660,0.46460,0.87518,-0.17188,0.05078,-6.08984,-1.62305,-0.03906,-0.23047,0.98026,0.03109,0.26854
7,9766,3,0.10413,0.07306,0.46423,0.87653,-0.24219,-0.19922,-6.28125,-1.78320,-0.09766,-0.23828,0.97813,0.03140,0.25319
8,9765,3,0.09668,0.06891,0.46381,0.87793,-0.35938,-0.57031,-6.62109,-1.96094,-0.15430,-0.25000,0.97577,0.03132,0.23598
9,10742,3,0.08868,0.06415,0.46332,0.87939,-0.35938,-0.81250,-6.81250,-2.17383,-0.17188,-0.25000,0.97315,0.03065,0.21723
10,9766,3,0.07990,0.05878,0.46283,0.88086,-0.25781,-0.80859,-7.11328,-2.39062,-0.18359,-0.22266,0.97049,0.02960,0.19652
11,9766,3,0.07068,0.05310,0.46246,0.88220,-0.27344,-0.83594,-7.25781,-2.61328,-0.19727,-0.17969,0.96814,0.02832,0.17478
12,10742,3,0.05957,0.04626,0.46216,0.88354,-0.13672,-1.04688,-7.67188,-2.84180,-0.19336,-0.14648,0.96586,0.02670,0.14864
13,9765,3,0.04797,0.03918,0.46204,0.88470,0.00000,-0.93359,-7.90234,-3.08008,-0.19336,-0.11914,0.96410,0.02500,0.12143
14,9766,3,0.03528,0.03149,0.46198,0.88562,0.10938,-0.84375,-8.15625,-3.33789,-0.18359,-0.09375,0.96268,0.02319,0.09174
15,9766,3,0.02185,0.02350,0.46198,0.88629,0.27734,-1.07422,-8.47656,-3.62109,-0.19336,-0.08008,0.96165,0.02147,0.06050
16,10742,3,0.00629,0.01428,0.46204,0.88672,0.33594,-1.00000,-8.55469,-3.91211,-0.24414,-0.10156,0.96095,0.01952,0.02435
17,9765,3,-0.00977,0.00476,0.46185,0.88690,0.31250,-1.14453,-8.35547,-4.14844,-0.28125,-0.10547,0.96010,0.01747,-0.01293
18,12696,3,-0.02704,-0.00574,0.46149,0.88672,0.36719,-1.78125,-7.72656,-4.27148,-0.28125,-0.10938,0.95934,0.01478,-0.05328
19,6836,3,-0.04443,-0.01636,0.46094,0.88617,0.91016,-3.00781,-6.16406,-4.31250,-0.30469,-0.16992,0.95871,0.01197,-0.09398
20,10742,3,-0.06262,-0.02747,0.46002,0.88525,1.03125,-3.01562,-5.75781,-4.38086,-0.24805,-0.19922,0.95787,0.00899,-0.13658
21,9766,3,-0.08209,-0.03931,0.45862,0.88397,0.84766,-3.12109,-5.33203,-4.52930,-0.08398,-0.13867,0.95664,0.00581,-0.18219
22,9765,3,-0.10120,-0.05023,0.45709,0.88220,-0.04688,-3.74219,-4.78125,-4.70117,0.05664,-0.02930,0.95565,0.00388,-0.22641
23,9766,3,-0.12146,-0.06085,0.45551,0.87982,-0.31641,-4.04688,-4.11719,-4.85742,0.25977,0.12500,0.95496,0.00357,-0.27252
24,10742,3,-0.14282,-0.07104,0.45416,0.87653,-0.50000,-4.53125,-3.29688,-4.94727,0.52148,0.29492,0.95527,0.00518,-0.32036
25,9766,3,-0.16516,-0.08026,0.45306,0.87238,-0.61328,-5.15625,-2.28125,-4.94922,0.71680,0.42969,0.95621,0.00962,-0.36923
26,11718,3,-0.18726,-0.08813,0.45221,0.86755,-0.77344,-6.12109,-0.83984,-4.87891,0.75391,0.45117,0.95753,0.01644,-0.41663
27,8789,3,-0.21045,-0.09564,0.45129,0.86194,-0.68750,-6.51172,0.14844,-4.76953,0.65625,0.38477,0.95872,0.02508,-0.46591
28,9766,3,-0.23438,-0.10352,0.44995,0.85547,-0.41797,-7.03906,1.07031,-4.65820,0.54492,0.24023,0.95947,0.03381,-0.51723
29,9766,3,-0.25543,-0.11102,0.44824,0.84943,-0.35547,-7.57812,2.38672,-4.46875,0.46094,0.10156,0.95944,0.04039,-0.56320
30,12695,3,-0.27600,-0.11896,0.44586,0.84314,-0.69141,-9.09375,5.16406,-4.20703,0.38672,0.00781,0.95855,0.04554,-0.60904
31,7812,3,-0.29456,-0.12653,0.44318,0.83716,-0.96094,-9.34766,6.59375,-3.91211,0.41406,0.01172,0.95712,0.04926,-0.65109
32,9766,3,-0.31238,-0.13391,0.44012,0.83112,-1.24219,-9.35938,7.95312,-3.59766,0.47266,0.07812,0.95513,0.05240,-0.69191
33,9766,3,-0.32959,-0.14050,0.43701,0.82501,-2.00781,-9.68359,9.65234,-3.32031,0.54102,0.23047,0.95271,0.05627,-0.73111
34,9765,3,-0.34491,-0.14569,0.43445,0.81921,-2.19141,-9.67578,10.42188,-3.08008,0.57617,0.41992,0.95064,0.06102,-0.76558
35,10743,3,-0.35950,-0.14984,0.43256,0.81311,-2.28125,-9.54297,11.02344,-2.75000,0.44727,0.57227,0.94938,0.06739,-0.79794
36,8789,3,-0.37268,-0.15326,0.43164,0.80707,-2.06641,-9.26953,11.61719,-2.24219,0.31055,0.59375,0.94958,0.07441,-0.82694
37,10742,3,-0.38348,-0.15601,0.43158,0.80145,-2.07031,-8.85547,13.24609,-1.72266,0.12891,0.27930,0.95121,0.08103,-0.85083
38,12695,3,-0.39252,-0.15875,0.43158,0.79657,-1.25781,-8.87500,12.89844,-1.20508,-0.06445,0.33008,0.95300,0.08599,-0.87127
39,6836,3,-0.39844,-0.16119,0.43176,0.79303,-1.04297,-8.48438,13.61328,-0.61914,-0.18945,0.45117,0.95516,0.08851,-0.88534
40,10742,3,-0.40204,-0.16296,0.43298,0.79010,-0.59766,-7.66797,13.67578,-0.03906,-0.26172,0.39844,0.95909,0.09077,-0.89417
41,9766,3,-0.40320,-0.16382,0.43512,0.78821,1.40625,-5.91406,13.38281,0.45703,-0.31641,0.24609,0.96414,0.09277,-0.89711
42,10742,3,-0.40198,-0.16394,0.43732,0.78760,1.80078,-5.34766,12.90625,0.87305,-0.27539,0.17773,0.96887,0.09348,-0.89462
43,9766,3,-0.39886,-0.16327,0.43945,0.78809,1.87500,-5.08203,12.53906,1.25781,-0.22070,0.17383,0.97293,0.09337,-0.88766
44,9765,3,-0.39435,-0.16162,0.44165,0.78955,1.83594,-4.33203,11.12109,1.57227,-0.21094,0.11523,0.97627,0.09324,-0.87689
45,9766,3,-0.38818,-0.15906,0.44391,0.79181,1.86719,-4.10938,10.08203,1.92578,-0.26758,-0.00391,0.97919,0.09288,-0.86211
46,9766,3,-0.38080,-0.15607,0.44604,0.79474,1.89062,-4.09766,9.40625,2.35742,-0.36523,-0.14453,0.98161,0.09178,-0.84458
47,10742,3,-0.37152,-0.15271,0.44812,0.79865,1.79688,-4.38281,8.78906,2.76367,-0.41602,-0.25586,0.98371,0.08917,-0.82303
48,9765,3,-0.35974,-0.14874,0.45007,0.80365,1.18359,-4.81641,7.39844,3.04102,-0.40234,-0.30273,0.98533,0.08485,-0.79620
49,9766,3,-0.34735,-0.14453,0.45178,0.80890,0.82422,-5.07031,6.55469,3.22656,-0.29102,-0.29688,0.98632,0.08012,-0.76813
50,9766,3,-0.33350,-0.13928,0.45343,0.81470,0.66797,-5.05078,5.75391,3.38086,-0.15625,-0.24219,0.98657,0.07556,-0.73644
51,10742,3,-0.31927,-0.13312,0.45496,0.82056,0.47656,-5.16406,4.95703,3.55664,-0.01758,-0.19336,0.98603,0.07212,-0.70338
52,9765,3,-0.30457,-0.12585,0.45642,0.82648,0.11719,-4.80859,3.69922,3.73047,0.06250,-0.15625,0.98480,0.07005,-0.66855
53,10743,3,-0.28955,-0.11774,0.45789,0.83228,-0.19922,-4.64453,2.79688,3.86719,0.00391,-0.15039,0.98327,0.06924,-0.63252
54,11718,3,-0.27362,-0.10907,0.45929,0.83801,-0.55078,-4.48438,1.84375,3.97656,-0.08789,-0.17773,0.98170,0.06859,-0.59452
55,7813,3,-0.25745,-0.10071,0.46063,0.84344,-0.87109,-3.98438,0.82812,4.09570,-0.02539,-0.22070,0.98049,0.06734,-0.55655
56,9765,3,-0.24011,-0.09186,0.46167,0.84894,-0.84766,-4.37891,0.83984,4.19922,0.18555,-0.11523,0.97880,0.06579,-0.51623
57,10743,3,-0.22198,-0.08173,0.46265,0.85443,-0.73438,-4.78516,0.75000,4.31055,0.16797,-0.02930,0.97666,0.06579,-0.47341
58,9765,3,-0.20392,-0.07104,0.46362,0.85931,-0.68750,-4.57031,0.17188,4.39062,-0.19336,0.06641,0.97487,0.06703,-0.43044
59,9766,3,-0.18488,-0.06079,0.46509,0.86365,-0.87891,-3.66016,-1.08203,4.46484,-0.33398,-0.04883,0.97486,0.06701,-0.38623
60,12695,3,-0.18488,-0.06079,0.46509,0.86365,-1.20312,-4.19531,-0.66797,4.27930,0.06250,0.19531,0.97486,0.06701,-0.38623
61,6836,3,-0.14673,-0.04236,0.46765,0.87061,-1.67578,-4.74609,-0.92578,4.11914,0.12109,0.30078,0.97625,0.06352,-0.30020
62,9766,3,-0.12897,-0.03204,0.46924,0.87299,-1.27734,-4.20312,-1.73047,4.18555,0.00195,0.22070,0.97793,0.06514,-0.25868
63,10742,3,-0.11005,-0.02136,0.47083,0.87506,-0.49609,-3.35156,-1.54297,4.31445,-0.08789,0.15820,0.98009,0.06629,-0.21483
