lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9766,3,-0.01337,-0.27075,0.06641,0.96027,-9.26562,0.87109,-7.21094,0.25195,0.18750,-0.55078,0.15824,-0.54476,-0.07212
62,10742,3,-0.01093,-0.26965,0.06384,0.96075,-9.21094,1.12500,-7.49609,0.07422,0.14062,-0.36914,0.15075,-0.54307,-0.06479
63,9765,3,-0.00952,-0.26886,0.06189,0.96112,-9.20312,1.35547,-7.80859,-0.13281,0.11133,-0.18555,0.14534,-0.54177,-0.06024
64,9766,3,-0.00934,-0.26825,0.06067,0.96136,-9.30469,1.73047,-8.19141,-0.33398,0.07227,-0.00391,0.14238,-0.54062,-0.05894
65,9766,3,-0.01031,-0.26794,0.06000,0.96149,-9.36328,1.92969,-8.30859,-0.53320,0.03125,0.21094,0.14143,-0.53988,-0.06065
66,10742,3,-0.01251,-0.26782,0.06006,0.96155,-9.40234,2.08203,-8.30859,-0.73242,-0.00586,0.43555,0.14289,-0.53927,-0.06557
67,8789,3,-0.01599,-0.26794,0.06085,0.96136,-9.42578,2.23047,-8.33594,-0.95703,-0.06250,0.64844,0.14684,-0.53897,-0.07389
68,10742,3,-0.02045,-0.26831,0.06238,0.96112,-9.41797,2.40625,-8.32031,-1.19336,-0.13867,0.84766,0.15308,-0.53889,-0.08489
69,9766,3,-0.02686,-0.26910,0.06476,0.96057,-9.53125,2.45703,-8.19922,-1.41406,-0.25977,1.05469,0.16254,-0.53925,-0.10091
70,10742,3,-0.03442,-0.27039,0.06781,0.95978,-9.64844,2.38281,-8.01562,-1.62305,-0.38672,1.25586,0.17436,-0.54021,-0.12009
71,9766,3,-0.04309,-0.27222,0.07147,0.95862,-9.61719,2.30078,-7.82422,-1.84961,-0.53711,1.44141,0.18843,-0.54187,-0.14232
72,9765,3,-0.05310,-0.27478,0.07581,0.95703,-9.54688,1.58594,-7.57812,-2.08984,-0.66992,1.65820,0.20517,-0.54440,-0.16831
73,9766,3,-0.06439,-0.27802,0.08081,0.95502,-9.56250,1.06250,-7.16016,-2.29102,-0.77734,1.90234,0.22459,-0.54755,-0.19796
74,10742,3,-0.07703,-0.28180,0.08661,0.95245,-9.50391,0.51562,-6.69922,-2.47266,-0.88477,2.11328,0.24708,-0.55090,-0.23155
75,11719,3,-0.09076,-0.28601,0.09326,0.94934,-9.12891,-0.79688,-6.02344,-2.66211,-0.96680,2.30664,0.27264,-0.55403,-0.26859
76,7812,3,-0.10492,-0.29034,0.10028,0.94586,-9.02734,-1.38281,-5.52344,-2.83203,-1.04688,2.49609,0.29962,-0.55648,-0.30712
77,9766,3,-0.12085,-0.29517,0.10828,0.94153,-8.98828,-2.04297,-5.05469,-2.96875,-1.15039,2.72461,0.33050,-0.55823,-0.35083
78,9766,3,-0.13861,-0.30060,0.11749,0.93628,-9.05859,-2.83203,-4.39062,-3.02344,-1.26953,2.94336,0.36591,-0.55898,-0.40006
79,10742,3,-0.15540,-0.30579,0.12683,0.93073,-9.00391,-4.61719,-3.00391,-3.01172,-1.38281,3.13086,0.40109,-0.55836,-0.44729
80,9765,3,-0.17377,-0.31165,0.13788,0.92395,-8.77344,-5.15234,-2.53906,-2.97852,-1.53516,3.32422,0.44176,-0.55620,-0.49984
81,12696,3,-0.19159,-0.31763,0.14948,0.91656,-8.57422,-5.62891,-2.06641,-2.95703,-1.71289,3.53711,0.48354,-0.55267,-0.55176
82,6836,3,-0.20880,-0.32373,0.16174,0.90857,-8.40625,-6.15234,-1.69531,-2.94531,-1.89258,3.77344,0.52658,-0.54766,-0.60292
83,10742,3,-0.22662,-0.33044,0.17560,0.89923,-7.79688,-7.53906,-0.87891,-2.88477,-2.07227,3.96094,0.57404,-0.54066,-0.65698
84,10742,3,-0.24493,-0.33771,0.19104,0.88849,-7.05469,-7.88281,-0.46875,-2.81445,-2.32812,4.08203,0.62565,-0.53117,-0.71349
85,8789,3,-0.26215,-0.34521,0.20691,0.87708,-6.01562,-8.13672,-0.03906,-2.76172,-2.60742,4.14648,0.67757,-0.52025,-0.76789
86,10742,3,-0.27863,-0.35333,0.22321,0.86469,-3.14062,-9.08594,0.58594,-2.73242,-2.83008,4.20117,0.73053,-0.50828,-0.82147
87,11719,3,-0.29474,-0.36230,0.24036,0.85095,-1.14062,-9.54688,1.19531,-2.70508,-2.89062,4.25391,0.78594,-0.49486,-0.87553
88,7812,3,-0.30994,-0.37109,0.25714,0.83673,1.03125,-10.00391,2.15234,-2.63281,-2.70117,4.30664,0.83963,-0.47981,-0.92699
89,9766,3,-0.32513,-0.37939,0.27435,0.82166,3.12500,-10.61719,3.25391,-2.41992,-2.35742,4.31055,0.89294,-0.46122,-0.97745
90,10742,3,-0.34015,-0.38617,0.29144,0.80634,4.86328,-11.71484,4.80859,-2.05273,-2.10742,4.29102,0.94295,-0.43843,-1.02460
91,9766,3,-0.35468,-0.39124,0.30896,0.79102,4.99609,-11.48047,5.37891,-1.60352,-1.98438,4.22070,0.98996,-0.41127,-1.06726
92,10742,3,-0.36688,-0.39447,0.32568,0.77698,5.02344,-11.06250,5.39844,-1.17773,-2.01953,4.04102,1.03103,-0.38334,-1.10134
93,11719,3,-0.37714,-0.39685,0.34290,0.76337,5.02344,-10.32812,5.00391,-0.89062,-2.20508,3.80469,1.07045,-0.35462,-1.12946
94,7812,3,-0.38470,-0.39911,0.35901,0.75085,5.03516,-9.30078,3.50391,-0.75977,-2.42969,3.57227,1.10667,-0.32904,-1.15136
95,9766,3,-0.39093,-0.40216,0.37585,0.73767,5.75781,-9.08984,3.01562,-0.69141,-2.59766,3.33789,1.14511,-0.30413,-1.17157
96,9766,3,-0.39587,-0.40607,0.39258,0.72406,7.12891,-8.85938,2.68359,-0.61914,-2.59180,3.10156,1.18452,-0.28089,-1.19035
97,9765,3,-0.39960,-0.41022,0.40790,0.71112,10.00391,-9.33203,2.80078,-0.43555,-2.40820,2.84961,1.22150,-0.26036,-1.20670
98,10742,3,-0.40240,-0.41425,0.42267,0.69843,11.34766,-9.51562,3.20703,-0.07031,-2.20898,2.55664,1.25730,-0.24080,-1.22088
99,9766,3,-0.40393,-0.41736,0.43610,0.68738,12.30859,-9.41406,3.22266,0.32812,-2.00195,2.31836,1.28889,-0.22331,-1.23068
100,10742,3,-0.40393,-0.41931,0.44904,0.67780,12.31250,-9.14453,3.05469,0.66602,-1.73438,2.19922,1.31764,-0.20713,-1.23546
101,11719,3,-0.40271,-0.41986,0.46198,0.66943,11.96484,-7.96484,2.19531,0.89258,-1.40820,2.10156,1.34416,-0.19121,-1.23545
102,7812,3,-0.40106,-0.41901,0.47314,0.66309,11.32031,-7.02734,1.50000,0.99805,-1.26367,1.77148,1.36504,-0.17708,-1.23201
103,9766,3,-0.39880,-0.41724,0.48419,0.65759,11.49219,-6.26172,0.44141,1.07422,-1.08008,1.47070,1.38431,-0.16327,-1.22575
104,9766,3,-0.39581,-0.41522,0.49438,0.65308,11.29688,-5.35156,0.04688,1.07617,-0.81250,1.16992,1.40171,-0.15155,-1.21769
105,9765,3,-0.39270,-0.41296,0.50281,0.64996,10.41797,-4.52344,-0.95703,1.03320,-0.64453,0.83008,1.41529,-0.14240,-1.20885
106,10743,3,-0.38953,-0.41064,0.50964,0.64801,9.98047,-4.23438,-1.42578,1.09766,-0.61133,0.49805,1.42568,-0.13558,-1.19972
107,9765,3,-0.38586,-0.40857,0.51520,0.64709,9.62891,-3.45312,-1.90234,1.13086,-0.66016,0.20703,1.43392,-0.13156,-1.19011
108,9766,3,-0.38153,-0.40704,0.51959,0.64709,8.71875,-2.87109,-2.95312,1.14258,-0.63281,-0.07422,1.44068,-0.13069,-1.18022
109,10742,3,-0.37616,-0.40588,0.52344,0.64789,7.92969,-2.87109,-2.98047,1.16211,-0.45312,-0.20508,1.44687,-0.13253,-1.16914
110,9766,3,-0.37085,-0.40479,0.52625,0.64935,7.03906,-2.60547,-3.03516,1.12305,-0.25977,-0.26758,1.45100,-0.13580,-1.15828
111,9765,3,-0.36572,-0.40326,0.52838,0.65149,6.19531,-2.37500,-3.20703,1.06055,-0.04688,-0.30078,1.45300,-0.13941,-1.14698
112,9766,3,-0.36121,-0.40125,0.52985,0.65405,5.05078,-2.18359,-2.76953,1.02148,0.18750,-0.34570,1.45281,-0.14259,-1.13588
113,12695,3,-0.35748,-0.39874,0.53058,0.65698,4.71484,-1.99219,-2.62500,0.98633,0.34180,-0.47656,1.45032,-0.14511,-1.12530
114,7813,3,-0.35431,-0.39587,0.53064,0.66046,4.40625,-1.76562,-2.63672,0.98828,0.37891,-0.64062,1.44567,-0.14743,-1.11487
115,9765,3,-0.35101,-0.39294,0.52991,0.66449,4.07031,-1.58203,-2.83594,1.00391,0.41016,-0.80273,1.43938,-0.15078,-1.10420
116,9766,3,-0.34729,-0.39001,0.52856,0.66925,3.21094,-1.36719,-2.67188,0.90625,0.59375,-0.90430,1.43166,-0.15553,-1.09268
117,10742,3,-0.34381,-0.38715,0.52655,0.67426,3.65234,-1.33203,-1.83594,0.80078,0.78125,-1.08594,1.42266,-0.16070,-1.08167
118,9766,3,-0.34088,-0.38409,0.52344,0.67987,3.47656,-0.96484,-2.53516,0.80078,0.77148,-1.24609,1.41101,-0.16618,-1.07115
119,9765,3,-0.33820,-0.38135,0.51959,0.68573,2.53516,-1.16406,-2.18359,0.82812,0.84961,-1.29492,1.39820,-0.17241,-1.06143
120,9766,3,-0.33508,-0.37830,0.51501,0.69238,2.22656,-1.17969,-2.38672,0.81250,0.92969,-1.29492,1.38338,-0.17967,-1.05038
121,10742,3,-0.33215,-0.37512,0.51038,0.69891,1.95703,-1.04297,-2.43359,0.75586,0.95117,-1.30664,1.36833,-0.18639,-1.03945
