lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1269531,3,0.33264,-0.10181,0.67017,0.65564,-1.46875,-0.05469,-2.73438,-0.65430,-0.12109,0.02930,1.47122,-0.61793,0.37657
1,9766,3,0.33105,-0.10425,0.66980,0.65643,-1.58984,-0.08594,-2.93359,-0.74023,-0.13086,0.06445,1.47117,-0.61915,0.37065
2,10742,3,0.32922,-0.10693,0.66949,0.65723,-1.82812,-0.22266,-3.55469,-0.83008,-0.14844,0.11523,1.47147,-0.62044,0.36388
3,11719,3,0.32703,-0.11017,0.66925,0.65802,-2.06641,-0.38672,-3.80078,-0.95703,-0.16211,0.16211,1.47231,-0.62208,0.35559
4,7812,3,0.32465,-0.11365,0.66907,0.65875,-2.27344,-0.46484,-4.00000,-1.08008,-0.13477,0.24414,1.47357,-0.62389,0.34655
5,9766,3,0.32172,-0.11780,0.66907,0.65955,-3.01953,-0.92188,-4.28516,-1.21094,-0.13086,0.32812,1.47567,-0.62595,0.33539
6,10742,3,0.31812,-0.12268,0.66925,0.66022,-3.48438,-1.27344,-4.37500,-1.32031,-0.12891,0.45117,1.47903,-0.62830,0.32175
7,9766,3,0.31409,-0.12793,0.66968,0.66071,-4.19922,-1.45312,-4.36328,-1.41016,-0.14844,0.61133,1.48358,-0.63070,0.30652
8,9765,3,0.30975,-0.13367,0.67041,0.66083,-4.75000,-1.66406,-4.45312,-1.52148,-0.22070,0.76367,1.48965,-0.63355,0.28963
9,9766,3,0.30530,-0.13989,0.67151,0.66058,-5.58594,-2.01562,-4.69922,-1.62500,-0.31641,0.91602,1.49724,-0.63702,0.27134
10,10742,3,0.30017,-0.14764,0.67291,0.65979,-6.03906,-2.22656,-4.62891,-1.71875,-0.41992,1.08789,1.50731,-0.64198,0.24902
11,9766,3,0.29510,-0.15601,0.67450,0.65845,-6.19141,-2.41406,-4.62891,-1.79688,-0.53516,1.25195,1.51890,-0.64799,0.22539
12,9765,3,0.29010,-0.16510,0.67639,0.65662,-6.28516,-2.63281,-4.55469,-1.84766,-0.66797,1.40820,1.53228,-0.65507,0.20009
13,9766,3,0.28503,-0.17511,0.67841,0.65405,-5.92578,-3.06641,-4.22266,-1.90234,-0.77539,1.54883,1.54778,-0.66346,0.17255
14,10742,3,0.28003,-0.18604,0.68073,0.65088,-5.45312,-3.03125,-4.08594,-1.98633,-0.84961,1.67969,1.56560,-0.67306,0.14276
15,12696,3,0.27496,-0.19745,0.68304,0.64716,-5.10156,-3.08594,-3.93750,-2.08594,-0.86328,1.83008,1.58513,-0.68312,0.11132
16,6836,3,0.26984,-0.20898,0.68549,0.64313,-4.58984,-3.67969,-3.23438,-2.14648,-0.85352,2.00586,1.60608,-0.69287,0.07880
17,9765,3,0.26367,-0.22217,0.68848,0.63806,-4.39062,-3.69531,-2.80469,-2.16406,-0.83203,2.19922,1.63207,-0.70309,0.04007
18,10742,3,0.25739,-0.23486,0.69165,0.63263,-3.95703,-3.66797,-2.48047,-2.21289,-0.84766,2.31836,1.65949,-0.71180,0.00102
19,9766,3,0.25073,-0.24792,0.69519,0.62640,-3.39062,-3.47656,-2.48828,-2.28516,-0.82031,2.41797,1.69011,-0.71977,-0.04069
20,9766,3,0.24353,-0.26154,0.69885,0.61963,-2.20312,-3.69531,-1.87891,-2.35352,-0.72266,2.51953,1.72332,-0.72678,-0.08541
21,10742,3,0.23590,-0.27484,0.70245,0.61267,-1.62109,-3.67969,-1.53516,-2.40430,-0.65234,2.57031,1.75732,-0.73178,-0.13084
22,9765,3,0.22748,-0.28821,0.70618,0.60535,-1.20703,-3.64844,-1.03516,-2.42578,-0.55664,2.62500,1.79302,-0.73455,-0.17834
23,12696,3,0.21857,-0.30145,0.70984,0.59784,-0.67188,-3.58203,-0.45703,-2.44336,-0.50586,2.66797,1.82928,-0.73526,-0.22662
24,6836,3,0.20966,-0.31384,0.71332,0.59052,0.38672,-3.72266,0.61719,-2.43750,-0.47070,2.69141,1.86406,-0.73390,-0.27289
25,10742,3,0.20001,-0.32672,0.71686,0.58252,1.13672,-3.60938,1.20703,-2.40430,-0.48047,2.67773,1.90080,-0.73075,-0.32164
26,9765,3,0.18976,-0.34009,0.72040,0.57391,2.06641,-3.41016,1.72266,-2.35938,-0.46094,2.59180,1.93904,-0.72583,-0.37246
27,9766,3,0.18054,-0.35193,0.72333,0.56604,4.41016,-3.63281,3.05078,-2.29102,-0.37891,2.44922,1.97273,-0.72023,-0.41741
28,9766,3,0.17065,-0.36420,0.72601,0.55774,5.26953,-3.61328,3.80859,-2.16211,-0.33984,2.26562,2.00696,-0.71298,-0.46395
29,10742,3,0.16150,-0.37518,0.72821,0.55035,5.98438,-3.39844,4.37891,-1.98633,-0.35547,2.08008,2.03667,-0.70517,-0.50535
30,9766,3,0.15295,-0.38550,0.73004,0.54321,6.69531,-3.17188,4.97266,-1.79492,-0.32617,1.90039,2.06419,-0.69725,-0.54385
31,12695,3,0.14514,-0.39490,0.73151,0.53656,8.53125,-3.08203,6.14453,-1.64453,-0.28711,1.69922,2.08884,-0.68945,-0.57865
32,6836,3,0.13849,-0.40283,0.73267,0.53076,9.42578,-2.83203,6.66016,-1.47656,-0.23633,1.44531,2.10954,-0.68229,-0.60791
33,10742,3,0.13214,-0.41034,0.73352,0.52545,10.17188,-2.76172,7.16797,-1.27539,-0.16992,1.19531,2.12816,-0.67525,-0.63518
34,9766,3,0.12640,-0.41693,0.73407,0.52087,11.33594,-2.78906,7.85938,-1.02734,-0.15039,0.90039,2.14380,-0.66865,-0.65896
35,9765,3,0.12177,-0.42230,0.73431,0.51733,11.79688,-2.62500,8.07422,-0.74609,-0.11328,0.60547,2.15578,-0.66335,-0.67798
36,10742,3,0.11841,-0.42633,0.73431,0.51477,12.05078,-2.55469,8.16016,-0.46094,-0.04102,0.33789,2.16435,-0.65964,-0.69201
37,8789,3,0.11609,-0.42902,0.73425,0.51318,12.37109,-2.33984,8.12109,-0.22266,0.05469,0.02930,2.16967,-0.65706,-0.70127
38,10743,3,0.11487,-0.43030,0.73401,0.51270,12.80078,-1.88672,7.60156,-0.01172,0.14844,-0.29688,2.17141,-0.65589,-0.70557
39,9765,3,0.11450,-0.43042,0.73346,0.51349,12.60156,-1.76953,7.25000,0.18945,0.24805,-0.61328,2.16929,-0.65605,-0.70548
40,10742,3,0.11499,-0.42932,0.73260,0.51550,12.24219,-1.68750,6.89062,0.36719,0.34570,-0.90625,2.16336,-0.65748,-0.70095
41,9766,3,0.11621,-0.42712,0.73145,0.51874,11.68359,-1.62891,6.32031,0.48633,0.44141,-1.16602,2.15367,-0.65999,-0.69228
42,9766,3,0.11804,-0.42395,0.72986,0.52307,9.88281,-1.48438,5.04688,0.58789,0.51367,-1.37109,2.14041,-0.66345,-0.67995
43,9765,3,0.12042,-0.41992,0.72791,0.52850,8.92188,-1.54688,4.45703,0.68750,0.54492,-1.54883,2.12367,-0.66769,-0.66418
44,9766,3,0.12323,-0.41528,0.72565,0.53455,8.03125,-1.55469,3.81250,0.76172,0.56445,-1.71094,2.10468,-0.67238,-0.64602
45,10742,3,0.12653,-0.41022,0.72314,0.54114,6.57031,-1.49609,2.74609,0.81836,0.58789,-1.84570,2.08378,-0.67760,-0.62578
46,9766,3,0.13019,-0.40460,0.72021,0.54834,5.71875,-1.57812,2.21484,0.85742,0.60156,-1.94336,2.06044,-0.68313,-0.60324
47,9765,3,0.13416,-0.39874,0.71704,0.55579,4.92578,-1.62500,1.71484,0.87695,0.55078,-2.04688,2.03586,-0.68878,-0.57939
48,9766,3,0.13849,-0.39264,0.71350,0.56360,4.30469,-1.57031,1.26172,0.87500,0.47656,-2.16406,2.00961,-0.69471,-0.55400
49,12695,3,0.14294,-0.38690,0.70972,0.57111,3.66797,-1.35938,0.57422,0.85938,0.40430,-2.26367,1.98384,-0.70080,-0.52928
50,7813,3,0.14813,-0.38092,0.70526,0.57928,3.42188,-1.44531,0.32422,0.83984,0.33594,-2.36328,1.95532,-0.70793,-0.50217
51,9765,3,0.15387,-0.37488,0.70013,0.58789,3.26562,-1.57031,0.10938,0.82227,0.32227,-2.46094,1.92459,-0.71580,-0.47339
52,9766,3,0.15967,-0.36914,0.69464,0.59644,3.08203,-1.69922,-0.01953,0.78516,0.34180,-2.53125,1.89337,-0.72368,-0.44470
53,10742,3,0.16547,-0.36334,0.68878,0.60510,2.75781,-1.64844,-0.26562,0.74023,0.37891,-2.58398,1.86085,-0.73109,-0.41520
54,9766,3,0.17114,-0.35748,0.68256,0.61401,2.35156,-1.63672,-0.42969,0.69336,0.39844,-2.61328,1.82681,-0.73777,-0.38491
55,9766,3,0.17664,-0.35162,0.67603,0.62299,1.91406,-1.66406,-0.59766,0.64648,0.40430,-2.60156,1.79180,-0.74362,-0.35428
56,10742,3,0.18188,-0.34576,0.66931,0.63202,1.21484,-1.30078,-0.83594,0.58789,0.38477,-2.60156,1.75608,-0.74843,-0.32349
57,11718,3,0.18695,-0.34009,0.66229,0.64087,0.98438,-1.21484,-0.95312,0.52344,0.35547,-2.60547,1.72019,-0.75264,-0.29308
58,8790,3,0.19159,-0.33490,0.65546,0.64923,0.79297,-1.10938,-0.99219,0.46484,0.33594,-2.63281,1.68592,-0.75600,-0.26457
59,8789,3,0.19672,-0.32935,0.64746,0.65851,0.57812,-1.05469,-1.07031,0.42773,0.29297,-2.65820,1.64718,-0.75939,-0.23291
60,10742,3,0.20123,-0.32452,0.63995,0.66681,0.31641,-0.75781,-1.29297,0.40234,0.27930,-2.67773,1.61190,-0.76199,-0.20461
61,9765,3,0.20612,-0.31940,0.63153,0.67572,0.17188,-0.78516,-1.39062,0.36914,0.28125,-2.70898,1.57324,-0.76430,-0.17386
62,9766,3,0.21075,-0.31451,0.62317,0.68433,-0.03516,-0.84375,-1.53906,0.31641,0.34961,-2.71680,1.53546,-0.76585,-0.14415
63,9766,3,0.21521,-0.30945,0.61450,0.69305,-0.28125,-0.91016,-1.68359,0.26562,0.43164,-2.69727,1.49680,-0.76622,-0.11406
64,10742,3,0.21912,-0.30432,0.60577,0.70172,-0.81641,-0.99609,-1.93750,0.20703,0.48633,-2.67188,1.45848,-0.76504,-0.08492
65,11719,3,0.22260,-0.29907,0.59711,0.71027,-1.11719,-1.23047,-2.05469,0.13086,0.55664,-2.62305,1.42083,-0.76241,-0.05666
66,7812,3,0.22540,-0.29395,0.58856,0.71857,-1.58984,-1.34375,-2.12891,0.06055,0.64453,-2.54102,1.38465,-0.75845,-0.03042
67,9766,3,0.22772,-0.28870,0.58002,0.72687,-2.32422,-1.63672,-2.09375,0.02344,0.68555,-2.46094,1.34909,-0.75307,-0.00528
68,10742,3,0.22955,-0.28314,0.57123,0.73541,-2.73828,-1.90234,-2.14844,-0.00391,0.71680,-2.38086,1.31326,-0.74600,0.01928
69,9766,3,0.23102,-0.27771,0.56281,0.74347,-3.07422,-2.25781,-2.19531,-0.01953,0.75781,-2.29102,1.27975,-0.73823,0.04181
70,9765,3,0.23206,-0.27234,0.55487,0.75104,-3.44141,-2.59766,-2.24219,-0.02539,0.80859,-2.20117,1.24883,-0.72967,0.06221
71,9766,3,0.23285,-0.26666,0.54681,0.75873,-4.37500,-2.94531,-2.37891,-0.01953,0.83789,-2.10156,1.21803,-0.71988,0.08216
72,10742,3,0.23334,-0.26129,0.53961,0.76556,-4.87109,-3.12109,-2.58203,-0.00977,0.82617,-1.99414,1.19106,-0.71009,0.09944
73,9766,3,0.23370,-0.25586,0.53265,0.77216,-5.41406,-3.09375,-2.79688,0.00781,0.79102,-1.84375,1.16545,-0.69981,0.11574
74,9765,3,0.23395,-0.25055,0.52600,0.77832,-5.95703,-3.21875,-2.96484,0.02734,0.74609,-1.64258,1.14161,-0.68950,0.13075
