lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9765,3,0.01544,-0.33649,0.71283,0.61517,6.66016,-1.84375,-0.57422,-1.88672,1.20508,0.43945,1.84382,-0.45115,-0.53742
57,9766,3,0.00494,-0.33960,0.71143,0.61523,6.79688,-1.79297,-0.83594,-1.89844,1.24609,0.18555,1.84247,-0.43886,-0.55514
58,10742,3,-0.00610,-0.34259,0.70905,0.61633,6.83203,-1.41406,-1.01562,-1.98438,1.30859,-0.07031,1.83779,-0.42645,-0.57266
59,9766,3,-0.01691,-0.34558,0.70563,0.61835,6.69531,-1.53516,-1.03906,-2.09961,1.38672,-0.31641,1.83021,-0.41537,-0.58944
60,9765,3,-0.02765,-0.34857,0.70129,0.62122,6.51172,-1.68750,-0.64062,-2.14648,1.41406,-0.54883,1.81999,-0.40531,-0.60577
61,12696,3,-0.03870,-0.35175,0.69580,0.62506,6.19922,-2.47266,0.37891,-2.12891,1.47852,-0.75195,1.80673,-0.39613,-0.62239
62,7812,3,-0.04858,-0.35455,0.68994,0.62921,6.18750,-2.69141,1.01953,-2.06641,1.58008,-0.95117,1.79248,-0.38887,-0.63701
63,9766,3,-0.05920,-0.35718,0.68286,0.63452,6.35547,-2.88281,1.46484,-1.98047,1.73242,-1.15625,1.77451,-0.38161,-0.65174
64,9765,3,-0.06989,-0.35919,0.67493,0.64075,6.29688,-2.88672,1.91016,-1.90820,1.87891,-1.35938,1.75352,-0.37468,-0.66523
65,9766,3,-0.07990,-0.36035,0.66669,0.64752,6.04297,-3.06250,2.14844,-1.79688,2.02344,-1.52930,1.73083,-0.36842,-0.67636
66,10742,3,-0.08990,-0.36072,0.65765,0.65515,5.85156,-3.20703,2.57812,-1.64062,2.15430,-1.70508,1.70523,-0.36229,-0.68596
67,9766,3,-0.09967,-0.36017,0.64795,0.66370,5.67188,-3.26562,2.87500,-1.50000,2.27930,-1.91016,1.67678,-0.35643,-0.69349
68,9766,3,-0.10864,-0.35876,0.63806,0.67255,4.78906,-3.48047,2.89062,-1.38281,2.36133,-2.09766,1.64725,-0.35112,-0.69871
69,12695,3,-0.11749,-0.35657,0.62701,0.68256,4.01562,-3.70703,3.09766,-1.23633,2.43555,-2.22656,1.61397,-0.34630,-0.70220
70,7812,3,-0.12549,-0.35376,0.61597,0.69263,3.20703,-3.83984,3.40625,-1.06250,2.52344,-2.30859,1.58044,-0.34207,-0.70379
71,9766,3,-0.13318,-0.35004,0.60419,0.70337,2.53906,-3.91406,3.58203,-0.88867,2.57812,-2.35352,1.54441,-0.33786,-0.70348
72,9766,3,-0.14069,-0.34528,0.59167,0.71478,1.15234,-3.88281,3.55859,-0.72461,2.62695,-2.34375,1.50576,-0.33325,-0.70128
73,10742,3,-0.14716,-0.33997,0.57996,0.72559,0.60938,-3.89844,3.71875,-0.53320,2.64258,-2.34570,1.46899,-0.32852,-0.69735
74,9765,3,-0.15314,-0.33392,0.56824,0.73633,0.30469,-3.65625,3.64062,-0.40234,2.56641,-2.37891,1.43195,-0.32331,-0.69197
75,9766,3,-0.15839,-0.32739,0.55640,0.74707,-0.11719,-3.53906,3.24219,-0.32812,2.53320,-2.38086,1.39464,-0.31828,-0.68513
76,9766,3,-0.16302,-0.32062,0.54449,0.75769,-1.31250,-3.58594,3.41016,-0.18555,2.47461,-2.37500,1.35745,-0.31345,-0.67740
77,12695,3,-0.16705,-0.31372,0.53284,0.76794,-1.61719,-3.44141,3.42188,0.00977,2.39648,-2.33789,1.32122,-0.30870,-0.66903
78,7812,3,-0.17010,-0.30676,0.52167,0.77771,-2.00781,-3.42969,3.50781,0.17773,2.36523,-2.29688,1.28657,-0.30434,-0.65960
79,9766,3,-0.17249,-0.29913,0.51050,0.78754,-2.58984,-3.03906,3.39062,0.29883,2.32422,-2.25586,1.25157,-0.29949,-0.64844
80,9766,3,-0.17426,-0.29083,0.49902,0.79749,-3.07812,-2.78125,3.03516,0.37500,2.27734,-2.16992,1.21569,-0.29419,-0.63569
81,10742,3,-0.17548,-0.28271,0.48846,0.80664,-3.61328,-2.59766,2.75781,0.47266,2.22070,-2.02734,1.18251,-0.28867,-0.62295
82,9766,3,-0.17633,-0.27441,0.47827,0.81537,-4.09375,-2.30078,2.55859,0.58789,2.10938,-1.85352,1.15046,-0.28259,-0.60989
83,9765,3,-0.17676,-0.26569,0.46863,0.82373,-4.76953,-1.66797,2.04297,0.65625,1.97852,-1.68750,1.11961,-0.27552,-0.59608
84,10742,3,-0.17670,-0.25745,0.46014,0.83112,-4.97266,-1.45312,1.71875,0.68945,1.84570,-1.52344,1.09227,-0.26854,-0.58281
85,9766,3,-0.17627,-0.24939,0.45239,0.83789,-5.06641,-1.23438,1.44141,0.71484,1.70508,-1.35547,1.06708,-0.26141,-0.56968
86,9766,3,-0.17560,-0.24158,0.44537,0.84406,-5.08594,-0.97656,1.23828,0.75391,1.51758,-1.19336,1.04408,-0.25413,-0.55695
87,12695,3,-0.17456,-0.23413,0.43909,0.84967,-5.01562,-0.41797,0.80859,0.77539,1.34180,-1.03906,1.02325,-0.24707,-0.54447
88,7812,3,-0.17328,-0.22766,0.43390,0.85431,-4.96094,-0.26562,0.66406,0.76172,1.23047,-0.88086,1.00599,-0.24095,-0.53325
89,8789,3,-0.17169,-0.22131,0.42938,0.85858,-4.86719,-0.12109,0.47656,0.72852,1.13281,-0.73438,0.99042,-0.23474,-0.52193
90,10743,3,-0.17017,-0.21515,0.42542,0.86243,-4.54688,0.06641,-0.04297,0.68945,1.02539,-0.62305,0.97641,-0.22830,-0.51124
91,9765,3,-0.16864,-0.20941,0.42200,0.86578,-4.40625,0.21875,0.00000,0.66211,0.98242,-0.55469,0.96415,-0.22211,-0.50132
92,10742,3,-0.16724,-0.20404,0.41907,0.86877,-4.20703,0.34766,-0.16797,0.65430,0.92383,-0.47070,0.95335,-0.21604,-0.49222
93,9766,3,-0.16589,-0.19891,0.41650,0.87146,-4.10547,0.28516,-0.37891,0.65430,0.87500,-0.33789,0.94368,-0.21004,-0.48370
94,9766,3,-0.16455,-0.19397,0.41443,0.87384,-4.42578,0.14844,-0.50000,0.65234,0.82812,-0.17383,0.93530,-0.20401,-0.47555
95,9765,3,-0.16321,-0.18909,0.41302,0.87579,-4.29688,0.16016,-0.59375,0.67578,0.79102,-0.04297,0.92858,-0.19767,-0.46772
96,10743,3,-0.16193,-0.18420,0.41229,0.87744,-4.18750,0.38281,-0.79297,0.67773,0.72852,0.08594,0.92337,-0.19088,-0.46017
97,9765,3,-0.16058,-0.17944,0.41217,0.87872,-4.04688,0.39844,-0.91016,0.69727,0.66211,0.25195,0.91968,-0.18402,-0.45283
98,9766,3,-0.15918,-0.17487,0.41272,0.87964,-3.82422,0.34375,-0.88672,0.70508,0.57617,0.40234,0.91765,-0.17717,-0.44574
99,9765,3,-0.15765,-0.17041,0.41406,0.88013,-3.21875,0.48828,-0.89062,0.67773,0.48242,0.48828,0.91751,-0.17023,-0.43873
100,9766,3,-0.15613,-0.16626,0.41595,0.88031,-2.61719,0.70703,-1.00391,0.56445,0.45508,0.48828,0.91880,-0.16357,-0.43211
101,10742,3,-0.15485,-0.16266,0.41797,0.88025,-1.75000,1.07422,-0.35547,0.48828,0.61719,0.41992,0.92081,-0.15757,-0.42653
102,9766,3,-0.15399,-0.15869,0.41986,0.88025,-1.14453,0.42969,-0.18750,0.53516,0.60742,0.49219,0.92239,-0.15063,-0.42134
103,9765,3,-0.15338,-0.15454,0.42157,0.88025,-0.57812,0.23828,-0.41016,0.55664,0.44336,0.54688,0.92360,-0.14324,-0.41641
104,10743,3,-0.15247,-0.15063,0.42371,0.88007,0.06641,0.19141,-0.60156,0.49023,0.35156,0.51172,0.92587,-0.13636,-0.41122
105,12695,3,-0.15143,-0.14734,0.42596,0.87970,0.82031,0.39062,-0.35547,0.40234,0.35938,0.45312,0.92883,-0.13060,-0.40643
