lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,991211,3,0.05939,0.04010,0.68909,0.72113,-0.12500,-0.57422,-3.39062,-0.65234,-0.00977,-0.17773,1.52366,-0.02401,0.14143
1,9765,3,0.05713,0.03802,0.68860,0.72186,-0.12500,-0.58984,-4.03906,-0.75195,-0.01953,-0.20312,1.52203,-0.02378,0.13530
2,10743,3,0.05457,0.03558,0.68805,0.72272,-0.23828,-0.59766,-4.23828,-0.88086,0.02148,-0.20117,1.52014,-0.02366,0.12823
3,9765,3,0.05157,0.03284,0.68750,0.72363,-0.27734,-0.67188,-4.36328,-1.01562,0.11523,-0.15234,1.51819,-0.02339,0.12011
4,9766,3,0.04785,0.02985,0.68701,0.72443,-0.34766,-0.69141,-4.41016,-1.15234,0.21875,-0.09961,1.51655,-0.02251,0.11060
5,11719,3,0.04358,0.02692,0.68677,0.72504,-0.44531,-0.85938,-4.57031,-1.28320,0.31836,-0.03711,1.51555,-0.02083,0.10036
6,7812,3,0.03821,0.02374,0.68677,0.72546,-0.53516,-0.78125,-4.76953,-1.41992,0.38281,0.00195,1.51521,-0.01803,0.08818
7,10742,3,0.03192,0.02026,0.68695,0.72571,-0.60547,-0.71484,-4.96875,-1.58008,0.42969,0.03906,1.51540,-0.01445,0.07425
8,9766,3,0.02502,0.01654,0.68726,0.72583,-0.76562,-0.69141,-5.16016,-1.74609,0.48242,0.07617,1.51591,-0.01038,0.05910
9,9765,3,0.01733,0.01245,0.68762,0.72571,-0.98828,-1.02344,-5.08984,-1.90039,0.53125,0.09766,1.51679,-0.00577,0.04230
10,10743,3,0.00903,0.00806,0.68811,0.72552,-1.01562,-1.07422,-5.01562,-2.06836,0.61133,0.13477,1.51787,-0.00074,0.02420
11,9765,3,-0.00018,0.00323,0.68866,0.72510,-1.10547,-1.26953,-4.81641,-2.24219,0.80859,0.24805,1.51927,0.00494,0.00419
12,9766,3,-0.01050,-0.00165,0.68933,0.72437,-1.23438,-1.94141,-4.04297,-2.38086,1.04102,0.37500,1.52114,0.01209,-0.01748
13,9766,3,-0.02203,-0.00623,0.69037,0.72308,-1.33984,-1.83594,-3.87109,-2.51172,1.23633,0.47656,1.52408,0.02142,-0.04048
14,10742,3,-0.03473,-0.01050,0.69171,0.72125,-1.42578,-1.75391,-3.80078,-2.67969,1.42383,0.57031,1.52792,0.03291,-0.06470
15,11718,3,-0.04883,-0.01459,0.69318,0.71893,-1.62891,-1.69531,-3.77734,-2.84180,1.60938,0.67578,1.53220,0.04674,-0.09066
16,7813,3,-0.04883,-0.01459,0.69318,0.71893,-1.97656,-2.09766,-3.35547,-2.95508,1.75781,0.74609,1.53220,0.04674,-0.09066
17,9766,3,-0.08008,-0.02234,0.69647,0.71271,-2.12109,-2.04688,-3.14844,-3.06641,1.89844,0.81836,1.54191,0.07979,-0.14626
18,10742,3,-0.09747,-0.02600,0.69818,0.70880,-2.23828,-2.10938,-2.92578,-3.15820,2.00195,0.90625,1.54691,0.09941,-0.17626
19,9765,3,-0.11542,-0.02954,0.69977,0.70435,-2.30469,-2.01172,-2.60938,-3.22266,2.06055,0.98242,1.55178,0.12021,-0.20689
20,9766,3,-0.13397,-0.03302,0.70135,0.69934,-2.16797,-2.19141,-1.88672,-3.27148,2.08594,1.02344,1.55662,0.14222,-0.23833
21,10742,3,-0.15289,-0.03656,0.70282,0.69379,-1.91406,-2.09375,-1.51172,-3.30469,2.05273,1.01758,1.56124,0.16493,-0.27045
22,9766,3,-0.17157,-0.04010,0.70404,0.68793,-1.47266,-1.97266,-1.06250,-3.29102,1.97266,0.93359,1.56530,0.18752,-0.30234
23,11719,3,-0.19037,-0.04401,0.70496,0.68182,-0.53125,-1.88281,-0.26953,-3.23633,1.78711,0.74805,1.56852,0.20993,-0.33509
