lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1512695,3,0.21143,-0.04871,0.79620,0.56476,-1.48047,-0.43359,-2.34766,0.09961,-0.03125,-0.05469,1.87167,-0.40248,0.17617
1,9766,3,0.21191,-0.04816,0.79602,0.56494,-1.67188,-0.44922,-2.61328,0.02148,-0.04883,0.00000,1.87079,-0.40256,0.17784
2,9765,3,0.21228,-0.04803,0.79590,0.56500,-1.94531,-0.52344,-3.17578,-0.06250,-0.05469,0.06445,1.87035,-0.40299,0.17859
3,10742,3,0.21240,-0.04828,0.79590,0.56488,-2.14453,-0.56250,-3.36719,-0.15625,-0.06250,0.11914,1.87057,-0.40351,0.17830
4,9766,3,0.21228,-0.04895,0.79608,0.56458,-2.28906,-0.58594,-3.71094,-0.26953,-0.07617,0.17578,1.87153,-0.40419,0.17687
5,9766,3,0.21191,-0.05011,0.79639,0.56421,-2.83594,-0.98438,-4.24609,-0.39648,-0.08984,0.27344,1.87296,-0.40507,0.17422
6,9765,3,0.21124,-0.05194,0.79688,0.56366,-3.10938,-1.25000,-4.55469,-0.54102,-0.10547,0.38867,1.87524,-0.40629,0.16993
7,10742,3,0.21021,-0.05444,0.79755,0.56281,-3.47266,-1.38672,-4.82031,-0.69727,-0.15820,0.50586,1.87859,-0.40780,0.16388
8,9766,3,0.20886,-0.05774,0.79852,0.56165,-3.98438,-1.45703,-5.12109,-0.85547,-0.24219,0.65820,1.88319,-0.40978,0.15588
9,9766,3,0.20740,-0.06183,0.79962,0.56012,-4.85156,-1.91406,-5.65625,-1.01758,-0.35352,0.81836,1.88885,-0.41256,0.14620
10,9765,3,0.20569,-0.06732,0.80115,0.55798,-5.15234,-1.90234,-5.87891,-1.18164,-0.50586,0.97656,1.89662,-0.41664,0.13345
11,10742,3,0.20398,-0.07397,0.80286,0.55530,-5.31250,-1.92578,-6.18359,-1.35156,-0.66602,1.15625,1.90599,-0.42211,0.11840
12,9766,3,0.20239,-0.08173,0.80469,0.55206,-5.55859,-2.03516,-6.23828,-1.50586,-0.81445,1.35938,1.91689,-0.42903,0.10128
13,9766,3,0.20093,-0.09082,0.80682,0.54810,-5.58984,-2.26953,-6.32812,-1.64844,-0.99805,1.57422,1.93004,-0.43762,0.08146
14,10742,3,0.19958,-0.10107,0.80914,0.54340,-5.56250,-2.27344,-6.33594,-1.81641,-1.16797,1.80469,1.94533,-0.44761,0.05920
15,10742,3,0.19836,-0.11273,0.81171,0.53766,-5.31250,-2.27734,-6.28906,-2.03516,-1.33984,2.03906,1.96363,-0.45922,0.03380
16,8789,3,0.19720,-0.12543,0.81439,0.53119,-4.91406,-2.21875,-6.31250,-2.33789,-1.56641,2.28320,1.98427,-0.47175,0.00585
17,9766,3,0.19586,-0.14069,0.81726,0.52338,-3.85156,-2.27344,-6.76953,-2.73438,-1.78125,2.55859,2.00939,-0.48636,-0.02821
18,10742,3,0.19427,-0.15784,0.82007,0.51465,-3.63281,-2.28516,-6.56250,-3.19922,-1.96484,2.89258,2.03795,-0.50189,-0.06724
19,8789,3,0.19208,-0.17767,0.82275,0.50458,-3.18359,-2.32031,-6.51172,-3.75195,-2.16992,3.22461,2.07150,-0.51826,-0.11367
20,10742,3,0.18915,-0.19916,0.82495,0.49396,-1.39062,-2.82031,-6.63281,-4.48047,-2.20898,3.52734,2.10788,-0.53383,-0.16539
21,13672,3,0.18439,-0.22571,0.82684,0.48108,-0.51953,-3.29297,-6.02344,-5.28125,-2.23633,3.79883,2.15324,-0.54926,-0.23167
22,6836,3,0.17786,-0.25311,0.82758,0.46844,0.58984,-3.47266,-5.65234,-5.85547,-2.12695,4.02734,2.19908,-0.56038,-0.30245
23,9766,3,0.16870,-0.28467,0.82715,0.45422,1.22266,-4.07422,-4.18359,-6.11133,-2.01367,4.10742,2.25122,-0.56770,-0.38631
24,9765,3,0.15729,-0.31860,0.82538,0.43872,2.86328,-6.03906,-1.55469,-6.01758,-2.02930,3.99805,2.30709,-0.56950,-0.47872
25,10742,3,0.14551,-0.35150,0.82233,0.42310,3.62109,-6.61328,-0.27734,-5.70117,-2.04102,3.80078,2.36126,-0.56660,-0.56956
