lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
13,9766,3,0.02399,0.10052,0.49213,0.86438,-6.16016,-4.11719,-0.42578,2.55273,-0.76953,0.71289,1.04592,0.15074,0.14250
14,10742,3,0.03687,0.10388,0.49353,0.86273,-5.92188,-3.90625,-1.59766,2.44922,-0.98438,0.91016,1.05137,0.14334,0.16866
15,8789,3,0.04980,0.10608,0.49554,0.86066,-5.51953,-3.45703,-3.67188,2.27539,-1.12500,1.15625,1.05784,0.13363,0.19379
16,10742,3,0.06348,0.10712,0.49860,0.85785,-5.13672,-3.31641,-4.44531,2.03711,-1.23633,1.38086,1.06628,0.12077,0.21905
17,9766,3,0.07660,0.10706,0.50262,0.85443,-4.84766,-3.07812,-5.29688,1.71875,-1.32812,1.57812,1.07641,0.10614,0.24222
18,9765,3,0.08838,0.10577,0.50751,0.85059,-4.23828,-2.72656,-6.98828,1.36328,-1.43164,1.81250,1.08781,0.09035,0.26173
19,10743,3,0.09943,0.10303,0.51349,0.84607,-4.28906,-2.84375,-7.57031,1.00977,-1.50781,2.12500,1.10110,0.07229,0.27835
20,9765,3,0.10931,0.09882,0.52069,0.84094,-4.25391,-3.04688,-7.77734,0.68750,-1.54102,2.45508,1.11648,0.05238,0.29125
21,9766,3,0.11786,0.09344,0.52911,0.83514,-4.37891,-3.01953,-7.99219,0.31641,-1.48633,2.84180,1.13421,0.03136,0.30037
22,10742,3,0.12549,0.08661,0.53961,0.82800,-4.25391,-3.18750,-8.58984,-0.17188,-1.40234,3.36328,1.15638,0.00799,0.30604
23,9766,3,0.13049,0.07959,0.55060,0.82068,-3.99609,-3.45703,-9.13281,-0.77734,-1.26367,3.91602,1.17984,-0.01306,0.30663
24,9765,3,0.13373,0.07007,0.56537,0.81091,-3.69531,-3.55469,-9.10156,-1.36719,-0.84180,4.35156,1.21199,-0.03758,0.30083
25,9766,3,0.13379,0.05994,0.58197,0.79987,-2.98047,-3.54297,-8.85547,-1.91211,-0.44336,4.63867,1.24931,-0.05988,0.28828
26,9766,3,0.13037,0.04956,0.60010,0.78772,-1.08984,-3.05078,-8.85156,-2.32227,-0.21484,4.80078,1.29142,-0.07847,0.26890
27,10742,3,0.12408,0.03888,0.61896,0.77460,-0.42578,-2.62500,-8.82031,-2.60938,-0.07227,4.81641,1.33688,-0.09351,0.24382
28,12695,3,0.11578,0.02765,0.63806,0.76068,0.07031,-2.06641,-8.48438,-2.76758,-0.10938,4.71680,1.38452,-0.10590,0.21427
29,6836,3,0.10687,0.01654,0.65564,0.74731,1.60156,-1.35547,-8.33984,-2.83789,-0.31055,4.48633,1.42963,-0.11567,0.18367
30,9766,3,0.09729,0.00403,0.67310,0.73309,2.47266,-0.87500,-8.10938,-2.91797,-0.55664,4.13281,1.47609,-0.12540,0.14980
31,10742,3,0.08795,-0.00977,0.68909,0.71924,3.33594,-0.50000,-7.94141,-3.03516,-0.73438,3.70898,1.52021,-0.13568,0.11436
32,9765,3,0.07910,-0.02411,0.70282,0.70654,4.15234,-0.42578,-7.50000,-3.17578,-0.84570,3.28711,1.55976,-0.14577,0.07881
33,9766,3,0.07031,-0.03949,0.71460,0.69489,5.78516,-0.49609,-6.57812,-3.35156,-0.90820,2.88086,1.59550,-0.15600,0.04180
34,12695,3,0.06158,-0.05499,0.72418,0.68469,6.38672,-0.10547,-5.91016,-3.46289,-0.88867,2.48633,1.62645,-0.16524,0.00475
35,6836,3,0.05286,-0.07037,0.73169,0.67590,7.31250,0.29297,-5.12109,-3.51758,-0.87305,2.06641,1.65280,-0.17335,-0.03202
36,10742,3,0.04340,-0.08679,0.73798,0.66779,8.46875,0.73438,-4.46094,-3.67383,-0.84180,1.57227,1.67705,-0.18096,-0.07137
37,9766,3,0.03339,-0.10382,0.74249,0.66095,10.66016,0.85938,-3.14453,-3.90820,-0.65820,1.03125,1.69746,-0.18791,-0.11224
38,10742,3,0.02283,-0.12073,0.74469,0.65594,11.82812,1.01172,-1.88672,-4.04688,-0.39258,0.44531,1.71227,-0.19360,-0.15333
39,9766,3,0.01129,-0.13727,0.74469,0.65308,13.05469,1.09375,-0.62109,-4.05273,-0.17969,-0.21289,1.72103,-0.19738,-0.19467
40,9766,3,-0.00043,-0.15247,0.74237,0.65234,14.75391,0.15234,2.23047,-3.90234,0.02344,-0.86719,1.72322,-0.19963,-0.23367
41,9765,3,-0.01318,-0.16803,0.73743,0.65405,14.99219,-0.51562,3.83594,-3.57617,0.24414,-1.41406,1.71839,-0.20172,-0.27397
42,10742,3,-0.02502,-0.18158,0.73041,0.65796,15.01562,-1.42188,5.50781,-3.03516,0.47461,-1.94336,1.70696,-0.20379,-0.30940
43,9766,3,-0.03558,-0.19250,0.72186,0.66376,14.76172,-2.54297,7.41016,-2.39453,0.69922,-2.54102,1.68989,-0.20563,-0.33860
44,12695,3,-0.04474,-0.20087,0.71149,0.67194,13.54297,-5.17969,10.62891,-1.69141,0.91602,-3.17383,1.66604,-0.20776,-0.36134
45,6836,3,-0.05121,-0.20575,0.70020,0.68176,12.39844,-6.28906,11.60156,-1.04297,1.08789,-3.68750,1.63750,-0.21038,-0.37472
46,10742,3,-0.05585,-0.20795,0.68689,0.69415,10.86719,-7.50000,12.24609,-0.45898,1.37695,-3.99609,1.60159,-0.21359,-0.38078
47,9766,3,-0.05878,-0.20721,0.67175,0.70880,7.50391,-9.39062,12.89844,0.15039,1.73047,-4.14453,1.55885,-0.21646,-0.37938
48,9766,3,-0.06024,-0.20337,0.65680,0.72357,5.80078,-10.15234,12.87500,0.87891,2.04297,-4.17773,1.51502,-0.21688,-0.37132
49,10742,3,-0.06024,-0.19604,0.64172,0.73901,4.01562,-10.66016,12.46875,1.68555,2.28125,-4.07617,1.46877,-0.21407,-0.35608
50,11719,3,-0.05835,-0.18506,0.62695,0.75452,2.34766,-10.91016,11.64453,2.36133,2.45312,-3.83398,1.42167,-0.20758,-0.33325
51,7812,3,-0.05457,-0.17157,0.61383,0.76862,-0.90625,-10.07812,8.63281,2.75977,2.55469,-3.52344,1.37834,-0.19805,-0.30510
52,9766,3,-0.04901,-0.15430,0.60059,0.78302,-2.42188,-9.34766,6.59375,2.94141,2.43945,-3.19922,1.33362,-0.18379,-0.26983
53,10742,3,-0.04266,-0.13672,0.58899,0.79535,-3.72656,-8.60547,4.78906,3.08203,2.20898,-2.86914,1.29466,-0.16801,-0.23432
54,11719,3,-0.03534,-0.11902,0.57831,0.80634,-4.66016,-7.85938,3.57031,3.33008,1.93164,-2.59375,1.25947,-0.15164,-0.19820
55,7812,3,-0.02716,-0.10272,0.56927,0.81525,-5.82031,-6.45703,1.98828,3.58203,1.57617,-2.41211,1.23039,-0.13699,-0.16349
56,9766,3,-0.01672,-0.08606,0.56067,0.82343,-6.11719,-6.01953,0.92188,3.73828,1.17383,-2.25391,1.20333,-0.12328,-0.12531
57,9765,3,-0.00397,-0.06958,0.55206,0.83087,-6.42969,-5.64453,-0.21875,3.73633,0.82031,-2.06641,1.17761,-0.11148,-0.08404
58,10743,3,0.00977,-0.05505,0.54425,0.83710,-6.66016,-4.46484,-2.44141,3.57617,0.56055,-1.84180,1.15524,-0.10298,-0.04382
59,9765,3,0.02380,-0.04205,0.53699,0.84216,-6.32812,-4.06641,-3.26953,3.37305,0.39648,-1.62109,1.13550,-0.09655,-0.00509
60,9766,3,0.03741,-0.03058,0.53058,0.84625,-5.86719,-3.54297,-3.84375,3.21484,0.24805,-1.46875,1.11861,-0.09159,0.03101
61,9765,3,0.05072,-0.02020,0.52460,0.84961,-5.47656,-3.02734,-4.41016,3.10156,0.13867,-1.32422,1.10345,-0.08765,0.06528
62,12696,3,0.06335,-0.01105,0.51917,0.85223,-4.83984,-2.14453,-5.35547,2.99609,0.07031,-1.14453,1.09017,-0.08472,0.09702
63,7812,3,0.07629,-0.00226,0.51410,0.85431,-4.62500,-1.83594,-5.85938,2.82812,0.02930,-0.94531,1.07812,-0.08240,0.12883
64,9766,3,0.08887,0.00598,0.50958,0.85583,-4.37891,-1.47656,-6.43359,2.57227,0.01953,-0.73438,1.06767,-0.08041,0.15938
65,9766,3,0.10046,0.01343,0.50586,0.85669,-4.17188,-1.17578,-7.00781,2.27734,0.00977,-0.55273,1.05938,-0.07871,0.18737
66,10742,3,0.11078,0.01996,0.50287,0.85699,-3.65625,-0.25781,-7.96484,1.94727,0.00000,-0.40820,1.05305,-0.07728,0.21217
67,9765,3,0.11078,0.01996,0.50287,0.85699,-3.41406,-0.04688,-8.33594,1.57422,-0.03906,-0.30078,1.05305,-0.07728,0.21217
68,9766,3,0.12738,0.03009,0.49884,0.85675,-3.13672,0.01562,-8.67578,1.21289,-0.09961,-0.20703,1.04496,-0.07560,0.25165
69,10742,3,0.13354,0.03345,0.49750,0.85651,-2.75391,0.30469,-8.94922,0.86719,-0.09961,-0.10156,1.04231,-0.07565,0.26590
70,9766,3,0.13818,0.03564,0.49658,0.85620,-2.60938,0.32812,-8.95703,0.53711,-0.07227,-0.00195,1.04053,-0.07627,0.27631
71,9765,3,0.14142,0.03705,0.49615,0.85583,-2.46094,0.45703,-9.05469,0.19531,-0.05469,0.09570,1.03978,-0.07699,0.28343
72,9766,3,0.14313,0.03766,0.49628,0.85547,-2.38672,0.60938,-9.11719,-0.14062,-0.02930,0.19336,1.04012,-0.07771,0.28703
73,9766,3,0.14337,0.03741,0.49683,0.85510,-2.40234,0.99219,-9.18359,-0.46289,-0.05078,0.29297,1.04132,-0.07856,0.28718
74,10742,3,0.14221,0.03625,0.49792,0.85468,-2.41016,1.29688,-9.26172,-0.77148,-0.11719,0.37891,1.04364,-0.07974,0.28390
75,9765,3,0.13983,0.03406,0.49945,0.85431,-2.34766,1.55859,-9.23828,-1.08398,-0.16211,0.46094,1.04668,-0.08158,0.27739
76,9766,3,0.13623,0.03082,0.50134,0.85388,-2.17188,1.60156,-9.14062,-1.41406,-0.15039,0.53906,1.05049,-0.08406,0.26768
77,10742,3,0.13141,0.02673,0.50354,0.85352,-1.62109,0.99609,-8.70312,-1.72266,-0.08984,0.62695,1.05488,-0.08681,0.25494
78,9766,3,0.12506,0.02179,0.50616,0.85303,-1.45312,0.73828,-8.47656,-1.98828,-0.01953,0.70117,1.06032,-0.08955,0.23863
79,9766,3,0.11737,0.01648,0.50916,0.85248,-1.47656,0.56641,-8.30469,-2.23438,0.02734,0.76367,1.06671,-0.09155,0.21956
80,9765,3,0.10852,0.01074,0.51239,0.85181,-1.71484,0.38672,-8.45312,-2.52148,0.05273,0.83984,1.07384,-0.09304,0.19803
81,10742,3,0.09808,0.00421,0.51605,0.85089,-1.99219,0.39844,-8.53125,-2.85156,0.06836,0.99023,1.08218,-0.09421,0.17289
82,9766,3,0.08661,-0.00287,0.51996,0.84979,-2.18359,0.20703,-8.67578,-3.23242,0.02930,1.17773,1.09127,-0.09508,0.14538
83,9766,3,0.07343,-0.01111,0.52460,0.84808,-2.35156,0.04297,-8.92969,-3.72266,0.01562,1.36914,1.10245,-0.09603,0.11366
84,12695,3,0.05817,-0.02081,0.52991,0.84583,-2.46484,-0.74609,-8.57812,-4.22461,0.12305,1.55078,1.11562,-0.09700,0.07677
85,7812,3,0.04218,-0.03076,0.53528,0.84308,-2.65625,-0.87109,-8.23438,-4.65430,0.18164,1.68945,1.12952,-0.09717,0.03837
86,9766,3,0.02283,-0.04230,0.54138,0.83942,-2.79688,-1.12109,-8.07812,-5.07227,0.16211,1.78125,1.14599,-0.09587,-0.00751
87,9766,3,0.00049,-0.05560,0.54779,0.83478,-3.18359,-1.57812,-7.55078,-5.45312,0.07227,1.87305,1.16429,-0.09350,-0.06040
88,9765,3,-0.02234,-0.06952,0.55383,0.82941,-3.19922,-3.07812,-6.30859,-5.79883,-0.01953,1.99414,1.18271,-0.09070,-0.11479
89,10742,3,-0.04645,-0.08478,0.55969,0.82300,-2.81641,-3.61328,-5.49609,-6.15039,0.04297,2.10547,1.20204,-0.08767,-0.17289
90,12696,3,-0.07190,-0.10095,0.56543,0.81543,-2.24219,-4.37500,-4.55859,-6.43164,0.21289,2.21094,1.22241,-0.08343,-0.23437
91,6836,3,-0.09766,-0.11658,0.57062,0.80701,-1.56641,-6.44922,-2.44141,-6.52930,0.47852,2.29688,1.24237,-0.07678,-0.29582
92,9765,3,-0.12616,-0.13263,0.57562,0.79694,-1.37891,-6.69531,-1.15625,-6.36328,0.60938,2.29297,1.26320,-0.06620,-0.36245
93,10743,3,-0.15588,-0.14807,0.58008,0.78564,-1.50781,-6.44141,-0.37109,-6.09766,0.60938,2.24609,1.28334,-0.05184,-0.43048
94,9765,3,-0.18396,-0.16205,0.58374,0.77405,-1.77344,-6.16016,0.48438,-5.84570,0.49023,2.20117,1.30140,-0.03610,-0.49415
95,9766,3,-0.21088,-0.17548,0.58685,0.76178,-1.38672,-7.14844,1.62500,-5.64258,0.17578,2.08984,1.31848,-0.01984,-0.55549
96,12695,3,-0.23511,-0.18854,0.58948,0.74945,-0.70312,-7.69141,2.43750,-5.42969,-0.07812,1.90234,1.33468,-0.00542,-0.61224
97,7813,3,-0.25665,-0.20166,0.59149,0.73730,0.05859,-8.71094,4.12109,-4.92578,-0.13086,1.72852,1.35005,0.00625,-0.66496
98,9765,3,-0.27722,-0.21503,0.59308,0.72467,1.24219,-9.55859,6.31641,-4.12305,-0.08398,1.46680,1.36530,0.01718,-0.71677
99,9766,3,-0.29578,-0.22717,0.59418,0.71265,3.28906,-10.22656,9.12891,-3.27344,-0.02930,1.12891,1.37885,0.02770,-0.76397
100,10742,3,-0.31018,-0.23651,0.59473,0.70294,3.99609,-9.87109,9.76172,-2.56641,0.04102,0.82422,1.38897,0.03645,-0.80077
101,9766,3,-0.32147,-0.24359,0.59479,0.69537,4.41016,-9.30859,9.97266,-2.02734,0.14062,0.57812,1.39596,0.04366,-0.82945
102,11718,3,-0.33020,-0.24884,0.59442,0.68976,4.42578,-8.28516,9.89844,-1.53516,0.23828,0.39844,1.40023,0.04929,-0.85142
103,7813,3,-0.33752,-0.25275,0.59369,0.68536,4.35938,-7.94531,10.07031,-1.05273,0.36328,0.29688,1.40246,0.05435,-0.86932
104,10742,3,-0.34320,-0.25494,0.59277,0.68250,4.40625,-7.64844,10.21094,-0.58008,0.43555,0.25781,1.40250,0.05892,-0.88211
105,9766,3,-0.34778,-0.25562,0.59210,0.68054,4.55859,-7.21094,10.07812,-0.07031,0.51172,0.24414,1.40148,0.06397,-0.89090
106,9765,3,-0.35059,-0.25452,0.59180,0.67975,3.99219,-6.45703,9.71875,0.35938,0.73242,0.10156,1.39958,0.06899,-0.89425
107,10743,3,-0.35217,-0.25177,0.59155,0.68024,3.51172,-5.89062,9.18359,0.72852,0.67969,-0.24219,1.39602,0.07419,-0.89320
108,9765,3,-0.35229,-0.24786,0.59076,0.68225,3.85156,-5.49219,8.30078,1.18555,0.66992,-0.22461,1.39012,0.07811,-0.88817
109,9766,3,-0.35071,-0.24310,0.58997,0.68542,2.33984,-4.63672,7.58203,1.65039,0.62695,-0.15039,1.38345,0.08064,-0.87907
110,9765,3,-0.34760,-0.23706,0.58990,0.68921,2.28906,-3.94922,6.49219,2.00391,0.61328,-0.13086,1.37728,0.08342,-0.86555
111,10743,3,-0.34296,-0.22974,0.59045,0.69354,2.80859,-3.59766,6.46484,2.24414,0.71680,-0.42773,1.37154,0.08644,-0.84773
112,8789,3,-0.33716,-0.22150,0.59070,0.69879,2.83203,-2.58203,5.63672,2.42969,0.55273,-0.77148,1.36452,0.08888,-0.82686
113,10742,3,-0.33057,-0.21375,0.59009,0.70483,1.68359,-2.32422,3.71484,2.43359,0.48242,-0.84766,1.35613,0.08894,-0.80543
114,9765,3,-0.32233,-0.20575,0.58881,0.71210,1.42969,-2.71094,3.04688,2.33789,0.43555,-0.69727,1.34612,0.08666,-0.78100
115,10743,3,-0.31439,-0.19824,0.58765,0.71869,1.18359,-2.63672,2.42188,2.30664,0.34375,-0.59570,1.33711,0.08466,-0.75785
