lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,11719,3,-0.09424,-0.16846,-0.00391,0.98120,13.39453,0.32812,1.11719,-4.00000,-1.12695,0.08594,0.02553,-0.33769,-0.19585
43,7812,3,-0.11560,-0.17346,-0.00488,0.97803,14.94922,-0.00781,3.88672,-3.14648,-0.94336,-0.64844,0.03250,-0.34737,-0.24101
44,9766,3,-0.13367,-0.17877,-0.00885,0.97473,18.14453,-0.91406,8.46094,-2.50977,-0.52539,-1.37891,0.03262,-0.35850,-0.27847
45,10742,3,-0.14642,-0.18286,-0.01569,0.97205,18.73828,-2.01172,9.95312,-2.13477,-0.10156,-2.08008,0.02472,-0.36837,-0.30362
46,9766,3,-0.15607,-0.18542,-0.02582,0.96985,17.89453,-3.10547,10.87891,-1.89453,0.22266,-2.67188,0.00839,-0.37656,-0.32070
47,9765,3,-0.16357,-0.18671,-0.03918,0.96790,14.22266,-5.85547,13.04297,-1.49414,0.57812,-3.10547,-0.01593,-0.38359,-0.33174
48,9766,3,-0.16907,-0.18677,-0.05518,0.96619,12.78125,-6.82031,14.38281,-0.81836,0.81836,-3.49023,-0.04700,-0.38931,-0.33719
49,10742,3,-0.17133,-0.18585,-0.07269,0.96478,11.40234,-7.53125,14.78125,-0.09570,1.01758,-3.83008,-0.08302,-0.39361,-0.33493
50,11719,3,-0.16974,-0.18439,-0.09137,0.96375,9.98438,-8.21094,14.64453,0.50195,1.38281,-4.07031,-0.12340,-0.39677,-0.32384
51,7812,3,-0.16467,-0.18207,-0.11053,0.96307,5.89844,-9.13281,13.40234,0.99414,1.79883,-4.16016,-0.16665,-0.39748,-0.30506
52,9766,3,-0.15594,-0.17804,-0.13184,0.96259,3.85547,-9.21094,12.05859,1.49609,2.21289,-4.10156,-0.21642,-0.39400,-0.27786
53,10742,3,-0.14496,-0.17242,-0.15192,0.96240,2.04688,-9.19531,10.80078,1.99805,2.53711,-3.89453,-0.26468,-0.38538,-0.24706
54,9766,3,-0.13123,-0.16516,-0.17126,0.96240,0.25000,-9.15625,9.17969,2.41211,2.64844,-3.59375,-0.31228,-0.37131,-0.21192
55,9765,3,-0.11536,-0.15710,-0.18884,0.96246,-2.27734,-7.94922,5.56250,2.73242,2.60742,-3.25195,-0.35630,-0.35329,-0.17431
56,12696,3,-0.09760,-0.14874,-0.20483,0.96252,-2.63281,-7.33594,3.89844,2.97852,2.52148,-2.91602,-0.39674,-0.33239,-0.13469
57,7812,3,-0.07977,-0.14117,-0.21796,0.96240,-3.08984,-6.67578,2.44922,3.14648,2.33398,-2.63477,-0.43022,-0.31152,-0.09681
58,9766,3,-0.06012,-0.13385,-0.23010,0.96204,-4.57812,-5.05859,-0.48828,3.20312,2.08203,-2.34180,-0.46132,-0.28922,-0.05645
59,9765,3,-0.03998,-0.12744,-0.24078,0.96136,-5.25781,-4.32422,-2.13672,3.15234,1.66406,-2.09766,-0.48866,-0.26745,-0.01607
60,10743,3,-0.02081,-0.12262,-0.24969,0.96033,-5.57422,-3.49609,-3.75391,3.00781,1.12305,-1.96875,-0.51149,-0.24844,0.02193
61,8789,3,-0.00299,-0.12000,-0.25763,0.95874,-5.71094,-2.71875,-4.96484,2.76758,0.65625,-1.87891,-0.53181,-0.23376,0.05770
62,10742,3,0.01245,-0.11951,-0.26465,0.95685,-5.81641,-1.83594,-6.23828,2.44922,0.37500,-1.74609,-0.54974,-0.22397,0.08943
63,9765,3,0.02740,-0.12042,-0.27191,0.95435,-5.70703,-1.75000,-6.72656,2.09961,0.25391,-1.55664,-0.56829,-0.21664,0.12091
64,10743,3,0.03955,-0.12183,-0.27820,0.95197,-5.66016,-1.61719,-7.16406,1.74414,0.20312,-1.32617,-0.58425,-0.21151,0.14687
65,9765,3,0.04999,-0.12311,-0.28375,0.94965,-5.57422,-1.44531,-7.64062,1.40430,0.11328,-1.08789,-0.59832,-0.20692,0.16920
66,12696,3,0.05841,-0.12433,-0.28839,0.94763,-5.81250,-0.77344,-8.96484,1.05273,-0.02344,-0.83789,-0.61001,-0.20333,0.18734
67,6836,3,0.06476,-0.12555,-0.29199,0.94592,-6.13281,-0.60156,-9.51562,0.68164,-0.19531,-0.56641,-0.61918,-0.20106,0.20122
68,10742,3,0.06909,-0.12714,-0.29462,0.94458,-6.47656,-0.31250,-10.10547,0.21484,-0.43164,-0.26953,-0.62604,-0.20082,0.21123
69,9765,3,0.07111,-0.12921,-0.29639,0.94360,-6.91406,-0.48047,-11.16016,-0.43164,-0.60352,0.09375,-0.63087,-0.20310,0.21691
70,9766,3,0.06989,-0.13153,-0.29700,0.94318,-6.96875,-0.62109,-11.75781,-1.12305,-0.72852,0.47266,-0.63280,-0.20811,0.21627
71,10742,3,0.06506,-0.13361,-0.29626,0.94348,-6.88672,-0.50391,-11.72266,-1.67383,-0.79102,0.75391,-0.63110,-0.21521,0.20820
72,9766,3,0.05682,-0.13538,-0.29443,0.94434,-6.58203,-0.40234,-11.19141,-2.15820,-0.90820,0.96289,-0.62626,-0.22409,0.19303
73,9765,3,0.04578,-0.13684,-0.29175,0.94556,-6.09375,-0.53516,-11.66016,-2.75000,-1.01953,1.29688,-0.61883,-0.23420,0.17193
74,9766,3,0.03223,-0.13806,-0.28827,0.94702,-6.30859,-0.74609,-12.13672,-3.51953,-0.99023,1.76953,-0.60894,-0.24536,0.14548
75,10742,3,0.01483,-0.13855,-0.28320,0.94891,-6.58203,-0.82812,-11.98047,-4.28516,-0.89062,2.24023,-0.59438,-0.25736,0.11047
76,9766,3,-0.00647,-0.13763,-0.27625,0.95117,-6.55859,-0.64453,-11.82031,-4.92578,-1.00391,2.62500,-0.57424,-0.26861,0.06615
77,9765,3,-0.03113,-0.13568,-0.26770,0.95337,-5.38672,-0.69141,-12.23438,-5.52148,-1.21680,2.90234,-0.54943,-0.27899,0.01383
78,12696,3,-0.05963,-0.13348,-0.25757,0.95514,-5.17578,-0.37891,-11.48828,-6.00586,-1.27344,3.04883,-0.51992,-0.28975,-0.04713
79,6836,3,-0.08917,-0.13123,-0.24713,0.95593,-4.76562,0.00781,-10.68359,-6.33008,-1.52344,3.04492,-0.48925,-0.29940,-0.11076
80,10742,3,-0.12256,-0.12885,-0.23566,0.95544,-3.38672,-0.25781,-10.57422,-6.56641,-1.78516,2.94727,-0.45506,-0.30885,-0.18310
81,9766,3,-0.15869,-0.12720,-0.22375,0.95319,-3.28125,-0.71094,-9.96484,-6.78516,-1.87891,2.92383,-0.41883,-0.31888,-0.26162
82,9765,3,-0.19434,-0.12604,-0.21234,0.94934,-3.28125,-1.72266,-8.90234,-6.92969,-1.78906,3.05469,-0.38341,-0.32767,-0.33968
83,10742,3,-0.23022,-0.12451,-0.20056,0.94409,-3.05469,-2.85938,-7.45703,-6.90820,-1.86914,3.12891,-0.34702,-0.33359,-0.41938
84,9766,3,-0.26746,-0.12256,-0.18762,0.93713,-2.08203,-4.55469,-6.14062,-6.87500,-2.07227,3.10156,-0.30793,-0.33639,-0.50332
85,9766,3,-0.30280,-0.12109,-0.17462,0.92908,-1.92578,-5.01172,-5.09766,-6.86328,-2.21289,3.13672,-0.26936,-0.33710,-0.58400
86,9765,3,-0.33789,-0.12030,-0.16101,0.91949,-1.83594,-5.51953,-4.50000,-6.88867,-2.29688,3.24219,-0.22955,-0.33633,-0.66518
87,9766,3,-0.37195,-0.11969,-0.14697,0.90869,-1.91016,-6.16016,-3.83203,-6.87305,-2.05859,3.30078,-0.18955,-0.33298,-0.74509
88,10742,3,-0.40747,-0.11829,-0.13159,0.89587,-1.21094,-7.78906,-1.26953,-6.53320,-1.98633,3.16992,-0.14762,-0.32489,-0.82949
89,9766,3,-0.44061,-0.11627,-0.11676,0.88245,0.16016,-8.03125,-1.07422,-6.06836,-2.16797,2.93555,-0.10912,-0.31319,-0.90894
90,12695,3,-0.47137,-0.11493,-0.10217,0.86841,0.93750,-8.53125,-0.26953,-5.60156,-2.19922,2.80859,-0.07241,-0.30044,-0.98364
91,7812,3,-0.49786,-0.11462,-0.08862,0.85504,1.09375,-9.99609,1.22656,-5.18750,-2.24805,2.76367,-0.03904,-0.28825,-1.04889
92,9766,3,-0.52490,-0.11469,-0.07330,0.84021,0.93359,-10.21875,1.44531,-4.81641,-2.30859,2.78125,-0.00289,-0.27305,-1.11641
93,9766,3,-0.54785,-0.11505,-0.05878,0.82654,0.39453,-10.35156,2.04297,-4.45312,-2.51758,2.84961,0.02989,-0.25742,-1.17455
94,12695,3,-0.56909,-0.11584,-0.04321,0.81293,0.14453,-10.32422,1.69922,-4.18945,-2.66016,2.90625,0.06345,-0.23982,-1.22917
95,6836,3,-0.58777,-0.11707,-0.02753,0.80005,-0.86328,-10.30469,2.35156,-3.87891,-2.61328,2.91992,0.09606,-0.22148,-1.27792
96,10742,3,-0.60571,-0.11835,-0.01062,0.78674,-0.35547,-10.15625,2.46875,-3.50195,-2.60742,2.91602,0.12961,-0.20043,-1.32528
97,9766,3,-0.62262,-0.11951,0.00732,0.77332,0.48438,-10.14062,2.71484,-3.16992,-2.54492,2.86914,0.16340,-0.17663,-1.37022
98,9765,3,-0.63715,-0.12054,0.02466,0.76086,1.98438,-10.30469,3.14844,-2.91016,-2.33789,2.81055,0.19460,-0.15260,-1.40919
99,10743,3,-0.64990,-0.12103,0.04126,0.74921,2.87109,-10.58203,3.73047,-2.64844,-2.08203,2.73242,0.22278,-0.12807,-1.44343
100,9765,3,-0.66150,-0.12067,0.05713,0.73798,3.92578,-10.40234,4.54688,-2.27148,-1.89453,2.54883,0.24778,-0.10270,-1.47441
101,9766,3,-0.67139,-0.11981,0.07172,0.72778,5.00000,-10.25000,5.17969,-1.82227,-1.71680,2.19336,0.26935,-0.07818,-1.50082
102,11719,3,-0.67920,-0.11902,0.08447,0.71930,6.36328,-10.33984,7.10547,-1.17383,-1.54297,1.79102,0.28760,-0.05650,-1.52165
103,8789,3,-0.68512,-0.11853,0.09619,0.71228,7.07812,-10.05859,7.62891,-0.38867,-1.40625,1.36523,0.30432,-0.03706,-1.53761
104,9765,3,-0.68823,-0.11865,0.10675,0.70770,7.70312,-9.77344,7.71484,0.40625,-1.35156,0.85742,0.31992,-0.02100,-1.54629
105,9766,3,-0.68817,-0.11951,0.11523,0.70630,7.87891,-9.46875,7.17969,1.23633,-1.32812,0.37109,0.33342,-0.01021,-1.54652
106,9766,3,-0.68488,-0.12140,0.12238,0.70801,7.05469,-8.89062,5.86719,1.97852,-1.22656,0.02539,0.34645,-0.00428,-1.53833
107,10742,3,-0.67847,-0.12408,0.12830,0.71265,6.60938,-8.69922,5.09766,2.57617,-1.04883,-0.21289,0.35888,-0.00277,-1.52217
108,9765,3,-0.66956,-0.12677,0.13306,0.71967,6.48047,-8.24219,4.19141,3.04883,-0.90625,-0.41992,0.36964,-0.00429,-1.49949
109,9766,3,-0.65863,-0.12921,0.13672,0.72858,6.40234,-7.23047,2.96094,3.42969,-0.72070,-0.61133,0.37840,-0.00819,-1.47160
110,9766,3,-0.64575,-0.13141,0.13940,0.73914,6.07031,-6.79297,2.76172,3.76953,-0.40234,-0.77930,0.38528,-0.01422,-1.43891
111,10742,3,-0.63165,-0.13293,0.14075,0.75067,5.96094,-6.41016,2.87891,4.12500,0.08789,-1.00391,0.38909,-0.02178,-1.40331
112,12695,3,-0.61591,-0.13330,0.14026,0.76367,6.09766,-6.06250,2.99219,4.51758,0.60938,-1.30664,0.38830,-0.03083,-1.36345
113,6836,3,-0.59961,-0.13226,0.13751,0.77722,6.73047,-5.41797,2.69531,4.89844,1.08789,-1.56836,0.38189,-0.04070,-1.32208
114,9766,3,-0.58081,-0.12976,0.13220,0.79266,7.30469,-5.11328,1.93750,5.17578,1.51367,-1.86914,0.36914,-0.05217,-1.27446
115,10742,3,-0.55951,-0.12585,0.12427,0.80975,7.71484,-5.11719,0.72266,5.28711,1.81250,-2.23047,0.34989,-0.06481,-1.22073
116,9765,3,-0.53766,-0.12134,0.11420,0.82654,7.92578,-4.89062,-0.57422,5.32617,2.08203,-2.58203,0.32596,-0.07786,-1.16626
117,9766,3,-0.51538,-0.11652,0.10199,0.84283,8.29297,-4.08203,-2.58203,5.22461,2.24609,-2.89844,0.29763,-0.09141,-1.11136
118,13672,3,-0.49213,-0.11145,0.08740,0.85889,8.53516,-3.60547,-3.89453,4.90039,2.29102,-3.21289,0.26437,-0.10562,-1.05469
119,6836,3,-0.47058,-0.10699,0.07196,0.87286,8.81641,-2.83594,-5.47266,4.32617,2.37891,-3.60156,0.22997,-0.11934,-1.00271
120,9766,3,-0.44940,-0.10297,0.05383,0.88574,9.01172,-2.11328,-6.67578,3.65625,2.23633,-4.13281,0.19078,-0.13442,-0.95194
121,9765,3,-0.42914,-0.09998,0.03210,0.89709,8.66406,-0.33594,-8.71875,2.99414,1.92773,-4.72461,0.14561,-0.15242,-0.90352
122,10742,3,-0.41223,-0.09943,0.00928,0.90558,7.50391,0.00391,-8.73438,2.53711,1.83203,-5.18945,0.10045,-0.17330,-0.86309
123,8789,3,-0.39703,-0.10083,-0.01624,0.91211,6.14844,0.12891,-7.74219,2.36914,1.95117,-5.48633,0.05148,-0.19812,-0.82623
124,13672,3,-0.38342,-0.10278,-0.04230,0.91687,4.44531,-0.61719,-4.84375,2.35938,2.23242,-5.52344,0.00129,-0.22275,-0.79232
125,6836,3,-0.36926,-0.10413,-0.07019,0.92078,3.75781,-1.24609,-3.97266,2.41602,2.62500,-5.30273,-0.05401,-0.24608,-0.75611
126,10742,3,-0.35431,-0.10364,-0.09882,0.92407,3.41797,-1.65625,-3.68750,2.39648,3.06836,-5.02539,-0.11337,-0.26465,-0.71716
127,9766,3,-0.33838,-0.10065,-0.12762,0.92688,2.91797,-2.08984,-3.84375,2.36328,3.31836,-4.79883,-0.17602,-0.27645,-0.67553
128,9766,3,-0.32263,-0.09558,-0.15472,0.92889,0.68750,-1.82812,-5.48047,2.30078,3.21484,-4.56445,-0.23721,-0.28109,-0.63487
129,10742,3,-0.32263,-0.09558,-0.15472,0.92889,-0.64062,-2.13281,-6.19531,2.22852,2.84766,-4.39648,-0.23721,-0.28109,-0.63487
130,12695,3,-0.29132,-0.08441,-0.20551,0.93048,-2.04688,-2.08594,-6.86719,2.12109,2.18164,-4.39453,-0.35416,-0.28048,-0.55632
131,6836,3,-0.27734,-0.08148,-0.22766,0.92987,-4.47656,-2.82812,-7.03125,1.89648,1.50391,-4.30859,-0.40462,-0.28151,-0.52161
132,9766,3,-0.26404,-0.08124,-0.24957,0.92810,-5.75781,-3.79688,-6.26172,1.62891,0.99609,-4.00586,-0.45363,-0.28650,-0.48779
133,10742,3,-0.25189,-0.08325,-0.27087,0.92535,-6.79297,-5.04297,-5.25781,1.37891,0.74219,-3.43555,-0.50072,-0.29478,-0.45565
134,11719,3,-0.24213,-0.08594,-0.28851,0.92236,-7.57031,-6.23828,-3.85938,1.18359,0.88281,-2.54492,-0.53984,-0.30285,-0.42904
135,7812,3,-0.23413,-0.08765,-0.30206,0.91992,-7.22656,-7.99609,-0.74219,1.08984,1.30273,-1.54297,-0.57049,-0.30753,-0.40761
136,9766,3,-0.23413,-0.08765,-0.30206,0.91992,-6.87109,-7.73047,0.02344,1.15625,1.77734,-0.66016,-0.57049,-0.30753,-0.40761
137,10742,3,-0.21790,-0.08264,-0.31873,0.91876,-6.76953,-7.40234,0.55078,1.32812,2.20117,0.12305,-0.61194,-0.29501,-0.37192
138,9766,3,-0.20880,-0.07574,-0.32159,0.92047,-6.69141,-6.97656,0.67969,1.50391,2.37695,0.75977,-0.62198,-0.27727,-0.35650
139,9765,3,-0.19873,-0.06708,-0.32129,0.92346,-6.74219,-4.29688,-1.56641,1.54102,2.37109,1.25781,-0.62558,-0.25432,-0.34129
140,9766,3,-0.18823,-0.05768,-0.31842,0.92731,-6.12500,-3.13281,-2.75000,1.42578,2.29492,1.57617,-0.62368,-0.22883,-0.32648
141,9765,3,-0.17798,-0.04797,-0.31348,0.93152,-5.55859,-1.93359,-3.64844,1.20703,2.15430,1.65430,-0.61721,-0.20234,-0.31287
142,12696,3,-0.16882,-0.03833,-0.30750,0.93567,-4.89453,0.43359,-4.96094,1.04297,1.84570,1.54102,-0.60816,-0.17647,-0.30151
143,7812,3,-0.16101,-0.02966,-0.30157,0.93927,-4.48438,0.97656,-5.28125,0.90430,1.38672,1.34961,-0.59874,-0.15344,-0.29210
144,9766,3,-0.15387,-0.02216,-0.29559,0.94257,-4.09766,1.25000,-5.52734,0.74805,0.99219,1.17969,-0.58878,-0.13313,-0.28322
145,10742,3,-0.14832,-0.01685,-0.29028,0.94525,-3.68359,1.34766,-5.23047,0.76758,0.71484,0.96484,-0.57947,-0.11822,-0.27599
146,9766,3,-0.14349,-0.01306,-0.28558,0.94745,-2.23047,1.56250,-3.83594,0.91406,0.49805,0.67773,-0.57103,-0.10691,-0.26921
147,9765,3,-0.13885,-0.01093,-0.28210,0.94922,-1.80859,1.41406,-3.33203,0.96289,0.43750,0.50391,-0.56469,-0.09925,-0.26169
148,9766,3,-0.13885,-0.01093,-0.28210,0.94922,-1.63281,1.23047,-3.26953,0.80859,0.43750,0.47461,-0.56469,-0.09925,-0.26169
