lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1051757,3,-0.17871,0.08191,0.73236,0.65192,2.00781,1.08203,1.47266,-0.42383,0.38086,-0.43750,1.66358,0.37746,-0.12190
1,9766,3,-0.18140,0.08112,0.73090,0.65295,1.91406,0.97656,2.10156,-0.45898,0.51172,-0.43945,1.65871,0.38017,-0.12775
2,10742,3,-0.18469,0.08057,0.72925,0.65393,1.79297,0.96484,2.73828,-0.45703,0.65820,-0.42773,1.65346,0.38411,-0.13419
3,8789,3,-0.18848,0.08038,0.72748,0.65479,1.76953,0.94141,3.53516,-0.41406,0.77734,-0.45312,1.64807,0.38927,-0.14084
4,10743,3,-0.19250,0.08069,0.72565,0.65564,1.66406,0.72656,5.05469,-0.34180,0.85352,-0.50195,1.64254,0.39541,-0.14717
5,9765,3,-0.19708,0.08160,0.72333,0.65668,1.27734,0.47656,5.85938,-0.22266,0.91211,-0.55078,1.63585,0.40315,-0.15367
6,10742,3,-0.20142,0.08295,0.72089,0.65796,0.80859,0.02344,6.70312,0.03125,0.92773,-0.62891,1.62873,0.41101,-0.15934
7,9766,3,-0.20532,0.08502,0.71808,0.65955,0.30469,-0.52734,7.46875,0.37305,0.89258,-0.69141,1.62086,0.41919,-0.16356
8,9766,3,-0.20819,0.08807,0.71490,0.66168,-1.54688,-1.85156,8.03906,0.69531,0.86719,-0.69727,1.61221,0.42709,-0.16509
9,10742,3,-0.20984,0.09216,0.71149,0.66431,-2.62500,-2.52734,7.89844,1.00195,0.82617,-0.61328,1.60318,0.43458,-0.16350
10,9765,3,-0.21033,0.09729,0.70801,0.66705,-3.63672,-3.22266,7.50000,1.33594,0.73633,-0.49805,1.59463,0.44189,-0.15869
11,9766,3,-0.20947,0.10345,0.70477,0.66986,-5.30469,-4.03125,6.48438,1.70312,0.59570,-0.36328,1.58724,0.44877,-0.15019
12,9766,3,-0.20691,0.11066,0.70184,0.67261,-5.98047,-4.45312,5.83203,2.09961,0.40820,-0.19336,1.58150,0.45479,-0.13735
13,9765,3,-0.20239,0.11871,0.69928,0.67523,-6.42969,-4.71875,5.01953,2.47461,0.14062,-0.05078,1.57770,0.45937,-0.12000
14,9766,3,-0.19568,0.12756,0.69720,0.67773,-6.67578,-4.64453,4.05469,2.79297,-0.17773,0.06641,1.57611,0.46204,-0.09775
15,12695,3,-0.18701,0.13629,0.69562,0.68011,-6.75000,-3.86719,1.64844,2.94727,-0.41797,0.22070,1.57630,0.46181,-0.07241
16,7813,3,-0.17621,0.14526,0.69440,0.68243,-6.50781,-3.50391,0.46875,2.95703,-0.57031,0.41797,1.57807,0.45890,-0.04324
17,9765,3,-0.16351,0.15454,0.69366,0.68427,-6.05469,-3.25781,-0.48438,2.91602,-0.64062,0.65234,1.58203,0.45375,-0.01043
