lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1750977,3,0.26300,-0.38824,-0.53021,0.70642,-1.24219,-0.63672,-2.23047,-0.38086,-0.05273,0.06641,-1.42874,-0.27300,0.94990
1,9765,3,0.26160,-0.38763,-0.53082,0.70679,-1.55078,-0.81250,-2.57031,-0.48242,-0.06641,0.12109,-1.42912,-0.27362,0.94671
2,10743,3,0.25964,-0.38678,-0.53156,0.70746,-1.64062,-0.85938,-2.75391,-0.60938,-0.07031,0.19141,-1.42928,-0.27465,0.94216
3,9765,3,0.25714,-0.38580,-0.53223,0.70837,-1.76562,-1.05078,-2.93750,-0.73633,-0.05273,0.29492,-1.42916,-0.27637,0.93656
4,9766,3,0.25403,-0.38458,-0.53284,0.70966,-1.98047,-1.15625,-3.14062,-0.84375,-0.06836,0.36328,-1.42852,-0.27874,0.92954
5,9765,3,0.25043,-0.38312,-0.53339,0.71136,-2.23438,-1.29297,-3.85156,-0.92578,-0.10547,0.43164,-1.42720,-0.28162,0.92121
6,10743,3,0.24622,-0.38159,-0.53387,0.71326,-2.57031,-1.57422,-4.16797,-1.02539,-0.16016,0.53516,-1.42572,-0.28531,0.91186
7,9765,3,0.24139,-0.38007,-0.53424,0.71539,-3.03906,-1.88672,-4.77344,-1.18164,-0.21094,0.67383,-1.42396,-0.28994,0.90152
8,9766,3,0.23584,-0.37854,-0.53455,0.71790,-3.62109,-2.46094,-5.76562,-1.38086,-0.26758,0.80859,-1.42185,-0.29565,0.88989
9,10742,3,0.22900,-0.37683,-0.53467,0.72089,-3.88281,-2.51172,-6.30859,-1.57031,-0.34570,0.95312,-1.41908,-0.30304,0.87593
10,9766,3,0.22113,-0.37506,-0.53473,0.72424,-4.03906,-2.57812,-6.70312,-1.79883,-0.43750,1.09180,-1.41592,-0.31180,0.86015
11,9765,3,0.21198,-0.37311,-0.53467,0.72803,-4.04688,-2.63672,-7.26172,-2.09180,-0.49414,1.25000,-1.41213,-0.32212,0.84199
12,9766,3,0.20190,-0.37091,-0.53461,0.73199,-4.03516,-2.79688,-7.71875,-2.40820,-0.47852,1.42188,-1.40795,-0.33328,0.82199
13,12695,3,0.18945,-0.36792,-0.53442,0.73694,-4.12109,-2.71484,-7.85156,-2.70117,-0.46680,1.58789,-1.40199,-0.34669,0.79672
14,7813,3,0.17633,-0.36438,-0.53412,0.74219,-4.31641,-2.62109,-8.06641,-3.00000,-0.49414,1.74805,-1.39477,-0.36026,0.76932
15,9765,3,0.16138,-0.35999,-0.53357,0.74811,-4.48438,-2.60156,-8.41406,-3.38477,-0.50977,1.94141,-1.38550,-0.37514,0.73741
16,9766,3,0.14386,-0.35449,-0.53278,0.75482,-4.66406,-3.26172,-8.88672,-3.84375,-0.52930,2.15039,-1.37374,-0.39183,0.69934
17,10742,3,0.14386,-0.35449,-0.53278,0.75482,-4.66016,-3.27734,-9.25781,-4.33203,-0.59375,2.35938,-1.37374,-0.39183,0.69934
