lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1001954,3,0.13837,-0.07080,0.27063,0.95007,-1.24609,-0.72266,-2.09766,-0.52344,0.05469,0.27148,0.53036,-0.21098,0.23175
1,10742,3,0.13586,-0.07141,0.27155,0.95007,-1.36719,-0.83594,-2.25781,-0.61523,0.02148,0.34961,0.53271,-0.21106,0.22630
2,9765,3,0.13300,-0.07220,0.27283,0.95007,-1.48438,-0.88672,-2.65625,-0.78906,-0.01562,0.43164,0.53586,-0.21134,0.21994
3,9766,3,0.12952,-0.07343,0.27441,0.95001,-1.75781,-0.97266,-3.00781,-1.02539,-0.06836,0.60938,0.53973,-0.21218,0.21210
4,9766,3,0.12952,-0.07343,0.27441,0.95001,-2.34766,-1.44531,-3.64453,-1.26562,-0.09766,0.80664,0.53973,-0.21218,0.21210
5,10742,3,0.11938,-0.07764,0.27936,0.94958,-2.59375,-1.62500,-3.89062,-1.48828,-0.18164,1.02539,0.55172,-0.21581,0.18882
6,9765,3,0.11267,-0.08075,0.28308,0.94904,-2.70312,-1.66797,-4.25000,-1.71875,-0.25781,1.24609,0.56070,-0.21880,0.17311
7,9766,3,0.10498,-0.08466,0.28766,0.94818,-3.00391,-1.91016,-4.53516,-1.90234,-0.31836,1.48047,0.57176,-0.22278,0.15481
8,9766,3,0.09619,-0.08942,0.29321,0.94702,-2.94141,-1.79297,-4.70312,-2.05859,-0.45508,1.67188,0.58521,-0.22771,0.13358
9,10742,3,0.08667,-0.09485,0.29950,0.94537,-2.87500,-1.57422,-5.13281,-2.24805,-0.59180,1.83984,0.60067,-0.23338,0.11027
10,11719,3,0.07635,-0.10138,0.30658,0.94336,-2.82031,-1.47656,-5.21875,-2.43164,-0.69336,2.03516,0.61824,-0.24039,0.08442
11,7812,3,0.06586,-0.10834,0.31390,0.94098,-2.69922,-1.48828,-5.56250,-2.64258,-0.85352,2.23438,0.63678,-0.24775,0.05772
12,9766,3,0.05334,-0.11707,0.32269,0.93774,-2.62500,-1.29688,-5.66016,-2.89453,-0.99805,2.45898,0.65958,-0.25678,0.02533
13,10742,3,0.04047,-0.12653,0.33179,0.93396,-2.21484,-1.13672,-5.66797,-3.17383,-1.06055,2.69727,0.68385,-0.26633,-0.00868
14,9766,3,0.02637,-0.13684,0.34161,0.92944,-1.65625,-0.90234,-5.51562,-3.42383,-1.08594,2.77539,0.71086,-0.27588,-0.04624
15,9765,3,0.01099,-0.14783,0.35187,0.92426,-0.16406,-0.81641,-4.80859,-3.61523,-1.24609,2.66602,0.74006,-0.28482,-0.08735
16,12696,3,-0.00519,-0.15942,0.36163,0.91858,0.64062,-0.65625,-4.50781,-3.83008,-1.45898,2.57227,0.76945,-0.29332,-0.13078
17,6835,3,-0.02142,-0.17188,0.37036,0.91260,1.05859,-0.64062,-3.60156,-3.98242,-1.54883,2.53711,0.79781,-0.30243,-0.17522
18,10743,3,-0.03839,-0.18542,0.37860,0.90601,1.40234,-0.71875,-2.37500,-3.87305,-1.61719,2.52344,0.82677,-0.31194,-0.22244
