lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3385742,3,-0.02356,-0.00110,0.67285,0.73938,0.10156,0.91797,-3.67188,-0.24805,0.25586,-0.02148,1.47610,0.03009,-0.03634
1,9766,3,-0.02502,-0.00092,0.67273,0.73944,0.08594,1.05078,-4.11719,-0.35742,0.28125,-0.00195,1.47577,0.03232,-0.03827
2,10742,3,-0.02704,-0.00098,0.67279,0.73938,0.14844,1.15625,-4.53906,-0.43555,0.30078,0.00586,1.47584,0.03494,-0.04133
3,8789,3,-0.02948,-0.00122,0.67285,0.73920,0.25781,1.12109,-4.73047,-0.53125,0.23828,-0.02344,1.47604,0.03788,-0.04527
4,10742,3,-0.03210,-0.00183,0.67285,0.73907,0.05078,1.00781,-5.72656,-0.67578,0.10742,-0.07031,1.47605,0.04051,-0.04998
5,9766,3,-0.03503,-0.00323,0.67267,0.73914,-0.07812,0.83984,-5.97656,-0.83789,-0.03125,-0.12500,1.47552,0.04236,-0.05622
6,10742,3,-0.03790,-0.00568,0.67236,0.73926,-0.15625,0.64844,-6.16016,-0.96680,-0.17969,-0.18945,1.47473,0.04259,-0.06377
7,9765,3,-0.04095,-0.00916,0.67188,0.73950,-0.16406,0.42188,-6.30859,-1.10938,-0.34570,-0.22852,1.47352,0.04150,-0.07300
8,9766,3,-0.04388,-0.01367,0.67114,0.73987,-0.27344,-0.12891,-6.75781,-1.27930,-0.47266,-0.23047,1.47184,0.03869,-0.08345
9,9766,3,-0.04694,-0.01923,0.67035,0.74030,-0.23438,-0.20312,-7.05078,-1.50195,-0.50977,-0.22461,1.47006,0.03447,-0.09547
10,10742,3,-0.05042,-0.02582,0.66956,0.74060,-0.16797,-0.33203,-7.33203,-1.76953,-0.54102,-0.23633,1.46852,0.02927,-0.10951
11,9766,3,-0.05463,-0.03314,0.66870,0.74078,-0.22266,-0.56641,-8.07422,-2.08008,-0.55273,-0.23633,1.46710,0.02396,-0.12562
12,9765,3,-0.06000,-0.04187,0.66772,0.74084,-0.34375,-0.80078,-8.16016,-2.40039,-0.54492,-0.20117,1.46575,0.01809,-0.14534
13,9766,3,-0.06641,-0.05145,0.66663,0.74066,-0.53125,-1.07812,-8.19531,-2.71875,-0.57031,-0.16406,1.46464,0.01232,-0.16776
14,10742,3,-0.07397,-0.06207,0.66547,0.74011,-0.57812,-1.21875,-8.33203,-3.05078,-0.59766,-0.13672,1.46404,0.00657,-0.19333
15,9766,3,-0.08295,-0.07428,0.66418,0.73920,-0.74609,-2.01172,-8.15625,-3.37500,-0.56836,-0.08789,1.46395,0.00037,-0.22316
16,9765,3,-0.09259,-0.08679,0.66284,0.73792,-0.76953,-2.44922,-7.68750,-3.66016,-0.41602,0.02344,1.46439,-0.00534,-0.25445
17,9766,3,-0.10388,-0.10028,0.66144,0.73596,-0.69531,-3.00391,-7.13281,-3.96094,-0.13281,0.19141,1.46572,-0.01018,-0.28962
18,10742,3,-0.11694,-0.11371,0.66003,0.73328,-0.64844,-3.46484,-6.62500,-4.28711,0.19727,0.36328,1.46781,-0.01239,-0.32747
19,12695,3,-0.13245,-0.12720,0.65863,0.72968,-0.55078,-4.27734,-6.32422,-4.67188,0.49219,0.52734,1.47062,-0.01116,-0.36921
20,6836,3,-0.14935,-0.13971,0.65723,0.72540,-0.70312,-4.38281,-6.26562,-5.10156,0.70898,0.67773,1.47359,-0.00637,-0.41189
21,9766,3,-0.16937,-0.15308,0.65540,0.71997,-1.00000,-4.23047,-6.21875,-5.49023,0.77539,0.80273,1.47659,0.00159,-0.46065
22,10742,3,-0.19208,-0.16760,0.65314,0.71301,-1.36328,-4.68750,-5.83594,-5.83594,0.74805,0.90234,1.48006,0.01190,-0.51542
23,9766,3,-0.21588,-0.18280,0.65045,0.70490,-1.32422,-4.86328,-5.27344,-6.22656,0.69922,0.99023,1.48368,0.02313,-0.57318
24,9765,3,-0.24030,-0.19879,0.64728,0.69556,-1.14453,-5.73438,-4.42969,-6.71094,0.69531,1.09766,1.48760,0.03454,-0.63349
25,12696,3,-0.26593,-0.21600,0.64343,0.68457,-1.02734,-6.71484,-3.25781,-7.08594,0.79102,1.23047,1.49194,0.04649,-0.69808
26,7812,3,-0.29169,-0.23315,0.63885,0.67261,-0.44531,-8.55078,-0.78906,-7.25195,0.77344,1.28711,1.49561,0.05908,-0.76357
27,9766,3,-0.31952,-0.25140,0.63324,0.65857,-0.07422,-8.32031,0.32422,-7.12500,0.68164,1.14844,1.49893,0.07360,-0.83494
28,9765,3,-0.34827,-0.27063,0.62628,0.64282,0.40234,-8.05859,1.62891,-6.62305,0.67578,0.92969,1.50143,0.08841,-0.91053
29,9766,3,-0.37372,-0.28802,0.61884,0.62805,0.80469,-8.49609,3.78516,-5.90430,0.41992,0.62891,1.50220,0.10092,-0.97930
30,10742,3,-0.39606,-0.30426,0.61102,0.61420,-0.10547,-8.91797,5.07422,-5.28711,0.12891,0.35938,1.50215,0.11047,-1.04233
31,11719,3,-0.41467,-0.31952,0.60339,0.60162,-0.51172,-9.58984,6.24219,-4.70312,0.10938,0.25000,1.50256,0.11621,-1.09840
32,7812,3,-0.42963,-0.33289,0.59637,0.59076,-0.90234,-9.94531,7.61328,-4.09766,0.05664,0.17773,1.50317,0.11940,-1.14595
33,9766,3,-0.44318,-0.34540,0.58942,0.58044,-1.03125,-9.77344,7.96484,-3.58203,-0.05664,0.13281,1.50364,0.12176,-1.19032
34,10742,3,-0.45502,-0.35687,0.58289,0.57080,-1.16797,-9.37891,8.02344,-3.20703,-0.16992,0.16602,1.50450,0.12336,-1.23055
35,9766,3,-0.46460,-0.36676,0.57751,0.56226,-1.31250,-9.01172,7.79297,-2.99805,-0.17383,0.29102,1.50631,0.12452,-1.26441
36,9766,3,-0.47308,-0.37561,0.57288,0.55402,-1.60547,-8.47266,7.88281,-2.84180,-0.12891,0.45898,1.50879,0.12618,-1.29492
37,9765,3,-0.48157,-0.38367,0.56873,0.54541,-1.53516,-7.36719,7.50391,-2.66992,-0.10938,0.59180,1.51154,0.12961,-1.32446
38,10742,3,-0.48956,-0.39050,0.56519,0.53705,-1.52734,-6.66797,7.49609,-2.44922,-0.10547,0.70703,1.51409,0.13435,-1.35139
39,9766,3,-0.49738,-0.39642,0.56219,0.52856,-1.39453,-5.97266,7.53906,-2.14453,-0.02148,0.81445,1.51669,0.14064,-1.37676
40,9766,3,-0.50482,-0.40125,0.55975,0.52039,-0.74219,-5.01953,7.78906,-1.76758,0.04883,0.85352,1.51888,0.14809,-1.39981
41,12695,3,-0.51166,-0.40460,0.55798,0.51300,-0.32031,-4.61328,7.89062,-1.31641,0.00000,0.79102,1.52024,0.15651,-1.41936
42,7812,3,-0.51709,-0.40668,0.55695,0.50702,-0.01172,-4.22266,7.88672,-0.85547,-0.13281,0.63672,1.52123,0.16433,-1.43405
43,9766,3,-0.52112,-0.40802,0.55670,0.50201,0.28906,-3.98438,7.71875,-0.49414,-0.28320,0.42578,1.52289,0.17139,-1.44473
44,9766,3,-0.52338,-0.40906,0.55719,0.49829,0.06641,-4.63672,7.95703,-0.13672,-0.44922,0.22070,1.52565,0.17649,-1.45115
45,10742,3,-0.52386,-0.41003,0.55835,0.49567,0.09766,-4.51562,8.09766,0.38086,-0.67383,-0.03125,1.52989,0.17948,-1.45378
46,9765,3,-0.52228,-0.41083,0.56030,0.49457,0.40625,-4.24609,8.10938,0.92383,-0.85742,-0.33203,1.53557,0.17986,-1.45162
47,9766,3,-0.51819,-0.41132,0.56311,0.49518,0.80469,-4.23828,8.03125,1.40234,-0.96680,-0.62109,1.54291,0.17717,-1.44388
48,9766,3,-0.51178,-0.41150,0.56665,0.49768,1.08594,-4.27734,7.74609,1.85352,-1.05273,-0.90820,1.55133,0.17124,-1.43077
49,10742,3,-0.50342,-0.41125,0.57056,0.50189,1.01562,-4.62891,7.61328,2.35547,-1.16992,-1.18359,1.55999,0.16236,-1.41321
50,9766,3,-0.49274,-0.41058,0.57495,0.50793,0.77734,-4.98047,7.53906,2.89844,-1.20508,-1.40234,1.56914,0.15007,-1.39060
51,9765,3,-0.48010,-0.40912,0.57983,0.51562,0.22266,-6.15625,7.97266,3.47852,-1.20117,-1.56445,1.57808,0.13527,-1.36322
52,9766,3,-0.46521,-0.40643,0.58533,0.52515,0.12500,-6.68359,8.21875,4.20117,-1.09180,-1.70898,1.58650,0.11800,-1.33004
53,10742,3,-0.44836,-0.40179,0.59131,0.53656,0.48438,-7.32812,8.75391,4.94336,-0.79688,-1.75000,1.59306,0.09923,-1.29072
54,9766,3,-0.42999,-0.39447,0.59753,0.54993,0.76172,-8.24219,8.81641,5.58984,-0.22852,-1.64062,1.59622,0.08010,-1.24506
55,9765,3,-0.41119,-0.38385,0.60382,0.56482,1.21094,-9.15625,7.99219,6.10742,0.18164,-1.50781,1.59468,0.06300,-1.19403
56,9766,3,-0.39087,-0.36865,0.61035,0.58203,1.05469,-8.75391,6.22266,6.51367,0.47070,-1.39648,1.58771,0.04802,-1.13393
57,12695,3,-0.37073,-0.35095,0.61664,0.59924,0.75391,-8.39844,4.89844,6.60352,0.72070,-1.19336,1.57768,0.03661,-1.07119
58,7813,3,-0.35120,-0.33154,0.62238,0.61591,0.03125,-8.43750,3.20312,6.41992,0.87305,-0.84375,1.56539,0.02876,-1.00785
59,9765,3,-0.33112,-0.30933,0.62823,0.63245,-0.93359,-7.26172,0.73438,6.46680,0.83789,-0.58984,1.55152,0.02478,-0.94031
60,10742,3,-0.31232,-0.28723,0.63379,0.64673,-0.58984,-6.52734,0.41797,6.75195,0.63867,-0.53320,1.53917,0.02437,-0.87617
61,11719,3,-0.29236,-0.26447,0.63971,0.65979,-0.16016,-6.45312,0.23047,7.09375,0.51367,-0.54297,1.52914,0.02507,-0.81017
62,7813,3,-0.27173,-0.24194,0.64514,0.67188,-0.19922,-6.17578,0.00000,7.27148,0.31250,-0.60938,1.52025,0.02550,-0.74440
63,9765,3,-0.24670,-0.21625,0.65076,0.68475,-0.39844,-5.35156,-1.71875,7.13477,0.07617,-0.66211,1.51124,0.02494,-0.66811
