lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1132812,3,0.20978,-0.14667,0.29083,0.92194,-0.65234,0.75000,-2.63281,-0.68359,0.07031,0.03906,0.54228,-0.40327,0.33394
1,9766,3,0.20673,-0.14722,0.29065,0.92255,-0.94922,0.91016,-3.11719,-0.79492,0.07617,0.08398,0.54303,-0.40259,0.32739
2,9765,3,0.20312,-0.14801,0.29059,0.92322,-1.55469,1.05078,-4.28906,-0.94336,0.06641,0.14258,0.54422,-0.40212,0.31952
3,9766,3,0.19897,-0.14905,0.29065,0.92395,-2.01562,1.12891,-4.92578,-1.12891,0.02344,0.21875,0.54585,-0.40183,0.31033
4,10742,3,0.19403,-0.15045,0.29083,0.92474,-2.54297,1.15234,-5.48438,-1.33203,0.02930,0.33203,0.54802,-0.40184,0.29927
5,8789,3,0.18805,-0.15240,0.29138,0.92548,-2.89453,0.99609,-5.81641,-1.57227,-0.05273,0.41992,0.55139,-0.40246,0.28564
6,10743,3,0.18140,-0.15479,0.29205,0.92621,-3.63281,0.51562,-6.73438,-1.85547,-0.14648,0.53906,0.55528,-0.40354,0.27034
7,9765,3,0.17291,-0.15826,0.29303,0.92694,-3.95312,0.07422,-6.94922,-2.15234,-0.21875,0.68164,0.56057,-0.40577,0.25055
8,10742,3,0.16345,-0.16254,0.29419,0.92755,-4.10156,-0.34375,-6.98047,-2.41211,-0.27148,0.82812,0.56674,-0.40899,0.22822
9,9766,3,0.15253,-0.16760,0.29584,0.92798,-4.05469,-0.72266,-6.89844,-2.66406,-0.28906,0.96680,0.57474,-0.41294,0.20217
10,9766,3,0.14044,-0.17328,0.29779,0.92822,-3.90234,-1.50781,-6.80469,-2.90039,-0.27539,1.10938,0.58413,-0.41733,0.17317
11,12695,3,0.14044,-0.17328,0.29779,0.92822,-3.85547,-1.64844,-6.75391,-3.11914,-0.27539,1.25781,0.58413,-0.41733,0.17317
12,7812,3,0.11304,-0.18567,0.30286,0.92792,-3.92578,-1.68750,-6.84375,-3.37109,-0.33984,1.39062,0.60780,-0.42579,0.10706
13,9766,3,0.09735,-0.19269,0.30591,0.92725,-4.03516,-1.73438,-7.34375,-3.66211,-0.49219,1.52539,0.62226,-0.43004,0.06898
14,9766,3,0.07953,-0.20099,0.30933,0.92609,-4.23438,-1.70312,-7.75781,-4.08203,-0.71289,1.72656,0.63913,-0.43504,0.02532
15,9765,3,0.06104,-0.21027,0.31287,0.92419,-4.40234,-1.72656,-7.99219,-4.57812,-0.96875,1.93750,0.65749,-0.44102,-0.02074
16,9766,3,0.04028,-0.22150,0.31671,0.92139,-4.53516,-1.68750,-8.00781,-5.04492,-1.05078,2.13867,0.67891,-0.44861,-0.07339
17,10742,3,0.01843,-0.23358,0.32056,0.91779,-4.51953,-2.32031,-7.84375,-5.54297,-1.13477,2.38281,0.70215,-0.45624,-0.12949
18,9766,3,-0.00745,-0.24762,0.32489,0.91272,-4.46094,-2.25781,-7.37500,-5.97656,-1.13672,2.66016,0.73043,-0.46361,-0.19635
19,10742,3,-0.00745,-0.24762,0.32489,0.91272,-4.27734,-2.19141,-6.62891,-6.29688,-1.16602,2.93359,0.73043,-0.46361,-0.19635
20,9766,3,-0.06335,-0.27606,0.33392,0.89905,-4.01953,-2.37109,-6.30469,-6.60352,-1.18750,3.26758,0.79399,-0.47133,-0.34137
21,9765,3,-0.09564,-0.29150,0.33960,0.88916,-3.66406,-5.07812,-5.33984,-6.88867,-1.39258,3.63086,0.83319,-0.47058,-0.42567
22,10742,3,-0.12848,-0.30695,0.34576,0.87732,-3.28125,-6.09375,-5.12500,-7.32617,-1.38672,3.99609,0.87509,-0.46648,-0.51217
23,12696,3,-0.16321,-0.32281,0.35254,0.86310,-3.21094,-7.32812,-3.36328,-7.53516,-0.98828,4.30469,0.92048,-0.45798,-0.60385
24,6836,3,-0.19781,-0.33667,0.35901,0.84772,-0.77344,-10.01172,0.16016,-7.30469,-0.76172,4.40234,0.96351,-0.44313,-0.69297
