lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,50490235,3,0.08173,-0.02509,-0.00031,0.99634,0.10156,1.64062,2.92969,-0.07617,0.16797,-0.25781,-0.00471,-0.04996,0.16380
1,10742,3,0.08124,-0.02429,-0.00250,0.99640,0.11719,1.80078,3.61328,0.01172,0.21094,-0.27539,-0.00894,-0.04802,0.16292
2,9766,3,0.08112,-0.02325,-0.00476,0.99640,0.06641,1.87109,4.30078,0.11914,0.26758,-0.27930,-0.01327,-0.04559,0.16276
3,9765,3,0.08148,-0.02203,-0.00702,0.99640,-0.14062,1.75781,5.44922,0.24414,0.30078,-0.30469,-0.01760,-0.04278,0.16357
4,9766,3,0.08240,-0.02063,-0.00934,0.99634,-0.10938,1.69531,5.80469,0.40625,0.30273,-0.34570,-0.02203,-0.03958,0.16546
5,9766,3,0.08405,-0.01904,-0.01172,0.99622,-0.03125,1.39453,5.95703,0.58203,0.30273,-0.37305,-0.02657,-0.03598,0.16881
6,10742,3,0.08661,-0.01752,-0.01434,0.99597,-0.03906,0.85156,6.07031,0.77930,0.28711,-0.39844,-0.03163,-0.03242,0.17399
7,9765,3,0.09003,-0.01599,-0.01703,0.99567,-0.23828,0.62500,5.85547,0.96484,0.26172,-0.42578,-0.03681,-0.02878,0.18088
8,9766,3,0.09448,-0.01459,-0.01984,0.99524,-0.50391,0.30469,5.71094,1.11133,0.26172,-0.40430,-0.04227,-0.02529,0.18984
9,9766,3,0.09973,-0.01331,-0.02264,0.99469,-0.74219,-0.05859,5.46094,1.24023,0.25781,-0.36914,-0.04773,-0.02195,0.20038
10,10742,3,0.10541,-0.01208,-0.02521,0.99402,-1.36328,-0.58984,4.60156,1.37109,0.23828,-0.31250,-0.05270,-0.01871,0.21179
11,9765,3,0.11224,-0.01086,-0.02765,0.99323,-1.67578,-0.96094,4.08203,1.50000,0.19922,-0.25781,-0.05740,-0.01538,0.22551
12,9766,3,0.11938,-0.00995,-0.02979,0.99237,-1.99609,-1.48438,3.54688,1.61914,0.16406,-0.20508,-0.06153,-0.01263,0.23984
13,9766,3,0.12726,-0.00922,-0.03168,0.99133,-2.23438,-2.01562,3.03125,1.73047,0.10352,-0.19727,-0.06520,-0.01021,0.25568
14,10742,3,0.13550,-0.00879,-0.03339,0.99017,-2.64062,-2.70703,1.69922,1.80859,0.04102,-0.16406,-0.06855,-0.00836,0.27228
15,9765,3,0.14429,-0.00879,-0.03503,0.98889,-3.09375,-3.02344,1.16406,1.87305,-0.01758,-0.07227,-0.07189,-0.00727,0.29003
16,9766,3,0.15356,-0.00909,-0.03644,0.98743,-3.31250,-3.28125,0.55859,1.92578,-0.09375,0.04102,-0.07482,-0.00677,0.30882
17,9766,3,0.16290,-0.00983,-0.03741,0.98590,-3.35938,-3.37500,-0.83203,1.95898,-0.21094,0.16406,-0.07705,-0.00719,0.32778
18,10742,3,0.17249,-0.01117,-0.03778,0.98425,-3.21484,-3.55469,-1.58984,1.94336,-0.36328,0.27344,-0.07830,-0.00895,0.34732
19,9766,3,0.18195,-0.01331,-0.03778,0.98248,-3.06250,-3.66016,-2.21094,1.88672,-0.51562,0.37109,-0.07917,-0.01240,0.36672
20,12695,3,0.19128,-0.01630,-0.03729,0.98071,-2.95703,-3.71484,-2.78906,1.80469,-0.65234,0.44922,-0.07947,-0.01770,0.38596
21,7812,3,0.19128,-0.01630,-0.03729,0.98071,-2.55859,-3.66016,-3.88672,1.70508,-0.76367,0.54297,-0.07947,-0.01770,0.38596
22,9766,3,0.20856,-0.02454,-0.03558,0.97705,-2.37500,-3.65234,-4.26562,1.62500,-0.85742,0.65625,-0.07990,-0.03311,0.42192
23,9766,3,0.21655,-0.02966,-0.03412,0.97522,-2.24219,-3.49609,-4.65625,1.54688,-0.92383,0.75391,-0.07955,-0.04309,0.43874
24,9765,3,0.22394,-0.03516,-0.03229,0.97345,-1.88281,-3.35938,-5.12109,1.43359,-0.98828,0.80078,-0.07880,-0.05401,0.45435
25,10742,3,0.23083,-0.04108,-0.03015,0.97168,-1.19531,-2.83594,-6.12500,1.26758,-1.01953,0.84766,-0.07780,-0.06595,0.46905
26,9766,3,0.23706,-0.04736,-0.02789,0.96991,-1.12891,-2.76172,-6.51562,1.08398,-1.01367,0.90234,-0.07688,-0.07874,0.48246
27,9766,3,0.24243,-0.05377,-0.02539,0.96832,-1.10156,-2.58594,-6.79688,0.92188,-1.01953,0.96289,-0.07564,-0.09196,0.49412
