lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1011719,3,0.05963,-0.22888,0.16669,0.95721,-0.77344,0.88281,-2.36328,-0.46484,-0.00781,-0.01172,0.33449,-0.47582,0.04260
1,10742,3,0.05756,-0.22925,0.16608,0.95734,-0.92578,0.76953,-2.43750,-0.53320,-0.00195,0.00781,0.33424,-0.47583,0.03832
2,9766,3,0.05524,-0.22968,0.16553,0.95752,-0.95703,0.69531,-2.50781,-0.61133,0.03125,0.04883,0.33424,-0.47586,0.03347
3,9766,3,0.05243,-0.23010,0.16504,0.95764,-1.03125,0.55859,-2.55469,-0.66016,0.05664,0.08594,0.33465,-0.47576,0.02752
4,9765,3,0.04932,-0.23041,0.16467,0.95782,-1.10938,0.49609,-2.66797,-0.66992,0.06445,0.09961,0.33545,-0.47529,0.02091
5,10742,3,0.04590,-0.23065,0.16443,0.95795,-1.14062,0.44531,-2.78125,-0.68555,0.07227,0.12109,0.33669,-0.47461,0.01359
6,9766,3,0.04254,-0.23090,0.16418,0.95807,-1.27734,0.39062,-2.97266,-0.76562,0.05469,0.15234,0.33790,-0.47396,0.00640
7,9766,3,0.03882,-0.23120,0.16406,0.95819,-1.58203,0.37891,-3.43359,-0.90234,0.03906,0.20312,0.33955,-0.47328,-0.00165
8,9765,3,0.03442,-0.23169,0.16394,0.95825,-1.95703,0.19531,-4.00781,-1.04883,0.02148,0.25195,0.34159,-0.47274,-0.01122
9,10743,3,0.02966,-0.23236,0.16388,0.95825,-2.11328,0.20703,-4.26172,-1.18164,-0.01562,0.29102,0.34398,-0.47243,-0.02169
10,9765,3,0.02393,-0.23328,0.16388,0.95819,-2.44922,0.16797,-4.45312,-1.31055,-0.04883,0.37500,0.34705,-0.47226,-0.03438
11,12695,3,0.01764,-0.23450,0.16400,0.95801,-2.83203,0.05469,-4.55078,-1.42383,-0.07422,0.48047,0.35076,-0.47248,-0.04844
12,6836,3,0.01086,-0.23584,0.16443,0.95770,-3.29297,-0.04688,-4.85156,-1.53516,-0.11133,0.57812,0.35543,-0.47273,-0.06378
13,10743,3,0.00330,-0.23755,0.16528,0.95721,-3.36719,-0.01562,-5.05859,-1.68359,-0.15820,0.68555,0.36157,-0.47333,-0.08122
14,9765,3,-0.00543,-0.23956,0.16644,0.95648,-3.51953,0.05859,-5.41797,-1.85742,-0.20117,0.83984,0.36912,-0.47403,-0.10149
15,9766,3,-0.01440,-0.24182,0.16803,0.95557,-4.22656,-0.03906,-5.76953,-2.03711,-0.25977,0.99609,0.37785,-0.47496,-0.12264
16,10742,3,-0.02490,-0.24451,0.17017,0.95428,-4.45703,-0.05859,-5.88281,-2.22852,-0.39062,1.16406,0.38880,-0.47594,-0.14762
17,9766,3,-0.03601,-0.24774,0.17279,0.95264,-4.64844,-0.17578,-6.01953,-2.37891,-0.45508,1.30859,0.40144,-0.47749,-0.17452
18,9765,3,-0.04810,-0.25146,0.17596,0.95050,-4.89453,-0.30859,-5.76562,-2.55469,-0.45508,1.50391,0.41617,-0.47926,-0.20420
19,9766,3,-0.06152,-0.25555,0.17987,0.94794,-5.06250,-0.99219,-5.76562,-2.75977,-0.51758,1.69141,0.43349,-0.48065,-0.23744
20,10742,3,-0.07550,-0.25964,0.18420,0.94495,-5.09375,-1.20312,-5.60938,-2.90430,-0.59766,1.88672,0.45224,-0.48126,-0.27224
21,9766,3,-0.09064,-0.26416,0.18927,0.94135,-5.13281,-1.43359,-5.39453,-3.03125,-0.78516,2.07422,0.47359,-0.48143,-0.31032
22,9765,3,-0.10645,-0.26929,0.19501,0.93707,-4.43359,-1.60156,-5.22266,-3.20312,-0.89648,2.22852,0.49732,-0.48158,-0.35075
23,12696,3,-0.12311,-0.27502,0.20135,0.93201,-3.54297,-1.53516,-5.08203,-3.52539,-0.91406,2.39844,0.52347,-0.48147,-0.39399
24,7812,3,-0.14044,-0.28101,0.20795,0.92633,-3.07031,-1.51953,-4.96484,-3.91992,-0.91016,2.57617,0.55088,-0.48046,-0.43918
25,8789,3,-0.15997,-0.28723,0.21490,0.91962,-2.57812,-1.63672,-4.46094,-4.23633,-0.84180,2.77539,0.58059,-0.47748,-0.48962
26,10742,3,-0.18164,-0.29346,0.22211,0.91193,-1.65234,-2.59375,-3.28516,-4.48242,-0.78125,2.95703,0.61191,-0.47182,-0.54479
27,9766,3,-0.20587,-0.29956,0.22992,0.90277,-1.21875,-3.01172,-2.48438,-4.68750,-0.66992,3.10156,0.64563,-0.46253,-0.60564
28,10742,3,-0.22992,-0.30487,0.23749,0.89319,-0.94922,-3.65625,-1.56641,-4.81055,-0.68945,3.18555,0.67768,-0.45049,-0.66505
29,12696,3,-0.25500,-0.30981,0.24512,0.88257,-0.66406,-4.28516,-0.92578,-4.93359,-0.82227,3.24219,0.70951,-0.43548,-0.72610
30,6835,3,-0.27960,-0.31476,0.25250,0.87115,-0.43750,-5.70703,0.28516,-5.04492,-0.87109,3.33984,0.74024,-0.41943,-0.78593
31,10743,3,-0.27960,-0.31476,0.25250,0.87115,-0.12109,-6.40625,1.24219,-5.07617,-0.99805,3.34570,0.74024,-0.41943,-0.78593
32,9765,3,-0.33179,-0.32562,0.26825,0.84375,0.48828,-6.94141,2.37500,-4.96680,-1.10352,3.21484,0.80424,-0.38061,-0.91280
33,9766,3,-0.35681,-0.33130,0.27570,0.82880,2.51562,-8.82422,4.19141,-4.73828,-1.21289,3.02930,0.83450,-0.36016,-0.97412
34,9766,3,-0.38049,-0.33716,0.28278,0.81335,3.50000,-9.41016,5.14062,-4.41797,-1.18359,2.90820,0.86339,-0.33978,-1.03285
35,9765,3,-0.40204,-0.34271,0.28937,0.79822,4.60547,-10.11719,6.23047,-3.91406,-1.10938,2.71875,0.88982,-0.31988,-1.08669
36,9766,3,-0.42169,-0.34760,0.29578,0.78351,5.94141,-10.67969,7.41016,-3.19727,-1.12891,2.32227,0.91396,-0.29970,-1.13569
37,12695,3,-0.43756,-0.35175,0.30164,0.77063,7.98438,-11.32422,9.30078,-2.42383,-1.08398,1.81836,0.93472,-0.28187,-1.17576
38,7813,3,-0.45032,-0.35571,0.30719,0.75916,8.78125,-11.37891,9.95703,-1.66602,-1.02539,1.27734,0.95373,-0.26656,-1.20910
39,9765,3,-0.45911,-0.35931,0.31183,0.75024,9.61328,-11.16016,10.03516,-0.98242,-0.98242,0.71875,0.96953,-0.25560,-1.23346
40,10742,3,-0.46454,-0.36304,0.31573,0.74347,10.24219,-11.04297,9.95703,-0.38672,-0.89844,0.21094,0.98347,-0.24903,-1.25083
41,9766,3,-0.46643,-0.36658,0.31842,0.73938,10.71484,-10.36328,9.16016,0.07812,-0.75391,-0.25391,0.99431,-0.24756,-1.26039
42,10742,3,-0.46564,-0.36993,0.32001,0.73749,10.72266,-9.89453,8.83984,0.53906,-0.54883,-0.68750,1.00246,-0.25024,-1.26396
43,9766,3,-0.46259,-0.37292,0.32043,0.73773,10.69922,-9.37500,8.71484,1.02148,-0.35547,-1.13867,1.00750,-0.25659,-1.26210
44,9765,3,-0.45728,-0.37549,0.31958,0.74017,10.30078,-8.07031,7.81250,1.43164,-0.16211,-1.54297,1.00910,-0.26671,-1.25470
45,9766,3,-0.44977,-0.37750,0.31750,0.74457,9.66797,-7.48438,7.12500,1.81250,0.05469,-1.89844,1.00724,-0.28020,-1.24191
46,10742,3,-0.44025,-0.37903,0.31427,0.75085,9.01562,-6.88672,6.83203,2.19727,0.18750,-2.26367,1.00189,-0.29681,-1.22396
47,12696,3,-0.42889,-0.37994,0.30994,0.75867,8.14453,-6.42188,6.03125,2.43359,0.29688,-2.56055,0.99302,-0.31589,-1.20122
48,6836,3,-0.41650,-0.38049,0.30493,0.76733,5.99609,-5.71875,4.76562,2.59570,0.45117,-2.74609,0.98170,-0.33621,-1.17550
49,9765,3,-0.41650,-0.38049,0.30493,0.76733,5.21094,-5.46875,4.19141,2.77930,0.59375,-2.89648,0.98170,-0.33621,-1.17550
50,10742,3,-0.38641,-0.38019,0.29132,0.78821,4.48438,-5.36719,3.70703,3.05469,0.64062,-3.01758,0.94767,-0.38353,-1.11009
51,9766,3,-0.37012,-0.37915,0.28394,0.79919,3.96094,-5.16406,3.10156,3.21484,0.56250,-3.08008,0.92690,-0.40696,-1.07292
52,9766,3,-0.35266,-0.37781,0.27649,0.81024,2.64062,-4.68750,1.83984,3.23242,0.51562,-3.07617,0.90460,-0.43036,-1.03265
53,12695,3,-0.35266,-0.37781,0.27649,0.81024,1.77734,-4.46094,1.33984,3.24414,0.46680,-3.08008,0.90460,-0.43036,-1.03265
54,6836,3,-0.31671,-0.37512,0.26178,0.83093,0.89062,-4.19141,1.05078,3.33789,0.33008,-3.11719,0.85794,-0.47528,-0.94897
55,10742,3,-0.29761,-0.37390,0.25421,0.84082,-0.15234,-3.73047,0.53125,3.42773,0.19922,-3.13281,0.83283,-0.49777,-0.90425
56,9766,3,-0.27716,-0.37292,0.24640,0.85052,-0.92578,-3.72266,0.12891,3.42383,0.14062,-3.11914,0.80613,-0.52104,-0.85641
57,9765,3,-0.25677,-0.37213,0.23889,0.85938,-1.35547,-3.79688,-0.40625,3.41016,0.13281,-3.03711,0.77945,-0.54324,-0.80849
58,9766,3,-0.23651,-0.37122,0.23151,0.86755,-1.64453,-3.76562,-0.69141,3.47656,0.16797,-2.91797,0.75200,-0.56404,-0.76008
59,10742,3,-0.21729,-0.37000,0.22479,0.87488,-1.60938,-3.34375,-0.74219,3.65430,0.23828,-2.82617,0.72520,-0.58199,-0.71314
60,9766,3,-0.19556,-0.36792,0.21790,0.88257,-1.44922,-3.51172,-1.06641,3.83594,0.34375,-2.75000,0.69465,-0.59946,-0.65893
61,9765,3,-0.17444,-0.36517,0.21191,0.88959,-1.46094,-3.59375,-1.64453,3.87891,0.51367,-2.62891,0.66481,-0.61351,-0.60510
62,9766,3,-0.17444,-0.36517,0.21191,0.88959,-1.66797,-3.75781,-2.33984,3.74219,0.68750,-2.43750,0.66481,-0.61351,-0.60510
63,10742,3,-0.13190,-0.35651,0.20117,0.90277,-2.30469,-3.17578,-4.21875,3.52734,0.77344,-2.23242,0.60249,-0.63186,-0.49258
64,9766,3,-0.11194,-0.35095,0.19635,0.90869,-2.46094,-2.60547,-5.08203,3.34961,0.76953,-2.07422,0.57186,-0.63586,-0.43804
65,9765,3,-0.09320,-0.34509,0.19165,0.91406,-2.43750,-1.94141,-5.78125,3.18750,0.69922,-2.02344,0.54219,-0.63744,-0.38613
66,9766,3,-0.07574,-0.33954,0.18719,0.91864,-1.33594,-1.06641,-6.68750,2.98047,0.61523,-2.03906,0.51456,-0.63788,-0.33786
67,12695,3,-0.05878,-0.33429,0.18237,0.92279,-1.06641,-1.15625,-7.18750,2.64258,0.63672,-2.05078,0.48691,-0.63791,-0.29090
68,7813,3,-0.04352,-0.32947,0.17719,0.92639,-0.96094,-0.97266,-7.70312,2.27539,0.66992,-1.99805,0.46018,-0.63725,-0.24811
