lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,9766,3,-0.32178,-0.21960,0.29456,0.87262,5.85156,-8.38672,11.49219,1.49023,0.67773,-1.47266,0.73159,-0.19493,-0.78143
32,9766,3,-0.31543,-0.21704,0.28876,0.87750,5.11328,-7.46484,10.15625,1.78320,0.68164,-1.58203,0.71657,-0.20008,-0.76529
33,9765,3,-0.30798,-0.21423,0.28302,0.88269,3.83594,-5.60547,7.58594,2.00781,0.61328,-1.66797,0.70122,-0.20531,-0.74673
34,10742,3,-0.29840,-0.21106,0.27661,0.88879,3.34375,-4.81250,6.41406,2.19336,0.54492,-1.75781,0.68377,-0.21166,-0.72339
35,9766,3,-0.28796,-0.20813,0.27020,0.89484,2.82031,-4.18750,5.33594,2.31641,0.43750,-1.75977,0.66641,-0.21861,-0.69861
36,9766,3,-0.27667,-0.20538,0.26392,0.90088,2.58984,-3.77734,4.30078,2.44727,0.36133,-1.90234,0.64920,-0.22594,-0.67226
37,9765,3,-0.26453,-0.20294,0.25751,0.90692,1.73828,-2.26172,2.50391,2.48242,0.38867,-2.00977,0.63174,-0.23401,-0.64439
38,10743,3,-0.25177,-0.20062,0.25061,0.91296,1.49609,-1.80078,1.27344,2.45508,0.33984,-2.12500,0.61320,-0.24251,-0.61528
39,9765,3,-0.23926,-0.19855,0.24335,0.91876,1.22656,-1.38281,0.44531,2.40820,0.32422,-2.21680,0.59403,-0.25102,-0.58671
40,9766,3,-0.22601,-0.19659,0.23517,0.92462,0.98047,-0.62891,-0.88281,2.33203,0.31641,-2.27734,0.57283,-0.26018,-0.55650
41,9765,3,-0.21289,-0.19482,0.22650,0.93030,0.81250,-0.48828,-1.55859,2.25977,0.31641,-2.32422,0.55062,-0.26928,-0.52643
42,10743,3,-0.20038,-0.19318,0.21777,0.93549,0.45703,-0.34766,-2.25000,2.16406,0.33398,-2.32812,0.52842,-0.27770,-0.49760
43,9765,3,-0.18811,-0.19159,0.20868,0.94043,0.07031,-0.17578,-2.93750,2.02734,0.37891,-2.28711,0.50543,-0.28570,-0.46909
44,9766,3,-0.17688,-0.18994,0.19983,0.94482,-0.64844,0.28516,-4.10938,1.83984,0.44531,-2.20117,0.48309,-0.29238,-0.44265
45,10742,3,-0.17688,-0.18994,0.19983,0.94482,-1.05469,0.32031,-4.66406,1.63281,0.53711,-2.04102,0.48309,-0.29238,-0.44265
46,9766,3,-0.15564,-0.18573,0.18134,0.95312,-1.40234,0.30078,-5.09375,1.42578,0.69531,-1.78516,0.43632,-0.30216,-0.39121
47,9765,3,-0.14709,-0.18292,0.17316,0.95654,-1.72266,0.15234,-5.43359,1.23242,0.87500,-1.50586,0.41535,-0.30363,-0.36962
48,9766,3,-0.13983,-0.17920,0.16589,0.95959,-2.59766,0.25391,-6.27734,1.03320,0.99609,-1.22656,0.39626,-0.30209,-0.35050
49,10742,3,-0.13422,-0.17499,0.15997,0.96216,-3.24609,0.23828,-6.76172,0.82422,1.03320,-0.99414,0.38030,-0.29820,-0.33501
50,9766,3,-0.12946,-0.16992,0.15466,0.96460,-3.85156,0.27344,-7.24609,0.60547,0.97461,-0.80859,0.36558,-0.29190,-0.32115
51,9765,3,-0.12598,-0.16516,0.15027,0.96655,-5.01562,0.67969,-8.21875,0.37305,0.83984,-0.67578,0.35341,-0.28528,-0.31049
52,9766,3,-0.12366,-0.16077,0.14642,0.96820,-5.53516,0.69141,-8.55469,0.12500,0.65039,-0.58594,0.34296,-0.27869,-0.30263
53,10742,3,-0.12244,-0.15741,0.14319,0.96942,-5.87109,0.66016,-8.86328,-0.11328,0.43555,-0.51172,0.33456,-0.27351,-0.29773
54,9766,3,-0.12238,-0.15515,0.14020,0.97021,-6.17578,0.53125,-8.99219,-0.30273,0.23633,-0.41992,0.32749,-0.27001,-0.29582
55,9765,3,-0.12323,-0.15393,0.13751,0.97064,-6.46875,0.10938,-8.87109,-0.44336,0.06250,-0.31641,0.32173,-0.26815,-0.29633
56,9766,3,-0.12482,-0.15375,0.13544,0.97076,-6.50781,0.17188,-8.87109,-0.57422,-0.11719,-0.21289,0.31782,-0.26790,-0.29894
57,10742,3,-0.12708,-0.15436,0.13385,0.97064,-6.39844,0.36328,-8.93359,-0.74805,-0.30859,-0.09180,0.31541,-0.26885,-0.30336
58,9766,3,-0.13000,-0.15601,0.13281,0.97015,-6.26953,0.57031,-9.01562,-0.97070,-0.47461,0.04297,0.31475,-0.27147,-0.30976
59,9765,3,-0.13391,-0.15851,0.13226,0.96924,-5.84766,0.91797,-8.82422,-1.19531,-0.60352,0.19531,0.31577,-0.27531,-0.31869
60,9766,3,-0.13885,-0.16180,0.13239,0.96802,-5.35156,1.17188,-8.57812,-1.41602,-0.72461,0.30469,0.31882,-0.28013,-0.33027
61,9766,3,-0.14490,-0.16571,0.13306,0.96637,-4.85547,1.40234,-8.39844,-1.67188,-0.80859,0.42383,0.32368,-0.28557,-0.34460
62,10742,3,-0.15198,-0.17010,0.13416,0.96436,-4.06641,0.86328,-7.75391,-1.89844,-0.83203,0.56250,0.33007,-0.29141,-0.36149
63,9766,3,-0.16071,-0.17511,0.13574,0.96179,-3.63281,0.72656,-7.31641,-2.06445,-0.83398,0.67383,0.33842,-0.29759,-0.38233
64,9765,3,-0.17010,-0.17993,0.13763,0.95905,-3.25000,0.64062,-6.90234,-2.24609,-0.81641,0.76367,0.34768,-0.30290,-0.40468
65,10742,3,-0.18018,-0.18463,0.13983,0.95599,-2.98047,0.42188,-6.41016,-2.44531,-0.80664,0.85352,0.35790,-0.30744,-0.42861
66,9766,3,-0.19202,-0.18964,0.14246,0.95227,-2.16797,0.26562,-5.35547,-2.59961,-0.78906,0.93164,0.36994,-0.31149,-0.45669
67,9766,3,-0.20422,-0.19440,0.14514,0.94843,-1.73438,0.07031,-4.72656,-2.71875,-0.75195,0.99023,0.38223,-0.31460,-0.48554
68,9765,3,-0.21716,-0.19897,0.14795,0.94409,-1.05859,0.00781,-3.87891,-2.85352,-0.68555,1.00195,0.39514,-0.31673,-0.51610
69,10742,3,-0.23083,-0.20343,0.15076,0.93945,0.69531,-0.73828,-2.46094,-2.97656,-0.55078,0.97266,0.40835,-0.31797,-0.54825
70,9766,3,-0.24506,-0.20746,0.15320,0.93457,1.57422,-1.17188,-1.44531,-3.06250,-0.38281,0.91211,0.42083,-0.31802,-0.58135
71,9766,3,-0.25964,-0.21075,0.15509,0.92957,2.21094,-1.60938,-0.50000,-3.06641,-0.25391,0.86133,0.43188,-0.31655,-0.61475
72,10742,3,-0.27466,-0.21350,0.15649,0.92438,2.61719,-1.85156,0.60938,-2.94141,-0.12109,0.78906,0.44172,-0.31388,-0.64867
73,9765,3,-0.28851,-0.21552,0.15741,0.91956,3.61719,-2.85156,2.58203,-2.79297,-0.01367,0.74414,0.44961,-0.31048,-0.67959
74,9766,3,-0.30298,-0.21710,0.15802,0.91437,4.31250,-2.96094,3.53516,-2.63281,0.03320,0.61914,0.45675,-0.30603,-0.71160
75,10742,3,-0.31628,-0.21820,0.15826,0.90955,4.82031,-2.94922,4.47266,-2.47852,0.05273,0.45898,0.46234,-0.30136,-0.74076
76,8789,3,-0.32837,-0.21918,0.15796,0.90509,5.38672,-3.23047,5.40234,-2.31641,0.03516,0.27344,0.46633,-0.29737,-0.76719
77,10743,3,-0.33972,-0.22034,0.15698,0.90076,6.72266,-4.25391,7.25000,-2.12305,0.06641,0.06641,0.46900,-0.29453,-0.79216
78,9765,3,-0.34979,-0.22162,0.15533,0.89685,7.57812,-4.87109,8.35156,-1.87695,0.22656,-0.13086,0.47013,-0.29304,-0.81441
79,9766,3,-0.35889,-0.22266,0.15283,0.89343,8.39062,-5.54297,9.44922,-1.55664,0.47852,-0.30078,0.46912,-0.29232,-0.83426
80,9765,3,-0.36652,-0.22284,0.14948,0.89087,9.57812,-7.17188,11.05078,-1.16602,0.71875,-0.51172,0.46522,-0.29159,-0.85016
81,10743,3,-0.37256,-0.22198,0.14514,0.88928,9.76953,-7.67578,11.62891,-0.69727,0.90039,-0.72852,0.45796,-0.29076,-0.86168
82,9765,3,-0.37659,-0.22028,0.13995,0.88885,9.66406,-8.05859,12.01172,-0.16406,1.03711,-0.93945,0.44761,-0.29024,-0.86800
83,9766,3,-0.37817,-0.21796,0.13409,0.88965,9.23438,-8.44141,12.05859,0.36133,1.11914,-1.14648,0.43465,-0.29046,-0.86845
84,9765,3,-0.37732,-0.21521,0.12787,0.89160,7.87891,-8.35156,11.39844,0.84180,1.21289,-1.33984,0.41983,-0.29138,-0.86318
85,10743,3,-0.37396,-0.21204,0.12085,0.89471,7.39453,-8.00781,10.74609,1.25195,1.32812,-1.53516,0.40235,-0.29324,-0.85202
86,9765,3,-0.36835,-0.20837,0.11310,0.89893,7.05859,-7.53516,9.97656,1.65234,1.40820,-1.74805,0.38228,-0.29561,-0.83539
87,9766,3,-0.36072,-0.20447,0.10480,0.90393,6.67969,-6.86328,9.03125,2.04297,1.57422,-1.87891,0.36030,-0.29846,-0.81413
88,9766,3,-0.35120,-0.20007,0.09589,0.90961,5.34766,-5.50391,7.21094,2.37109,1.69922,-1.97070,0.33612,-0.30117,-0.78840
89,10742,3,-0.33984,-0.19501,0.08655,0.91595,4.55078,-4.69531,5.85938,2.64258,1.76562,-2.07031,0.30993,-0.30303,-0.75826
90,9765,3,-0.32715,-0.18951,0.07697,0.92255,4.00000,-3.92578,4.57031,2.82812,1.83594,-2.17383,0.28255,-0.30399,-0.72512
91,9766,3,-0.31311,-0.18365,0.06702,0.92938,3.07031,-2.44922,2.19922,2.92383,1.92188,-2.28906,0.25381,-0.30406,-0.68901
92,9766,3,-0.29803,-0.17743,0.05634,0.93622,2.57422,-1.92578,0.93750,2.95508,1.97852,-2.40430,0.22320,-0.30328,-0.65064
93,10742,3,-0.28339,-0.17133,0.04578,0.94244,1.96875,-1.46484,-0.21094,2.93164,2.01172,-2.48633,0.19326,-0.30155,-0.61364
94,9765,3,-0.26715,-0.16449,0.03363,0.94891,1.37891,-1.04297,-1.35547,2.85547,2.03125,-2.51953,0.15941,-0.29862,-0.57289
95,9766,3,-0.25220,-0.15808,0.02209,0.95441,0.21484,-0.14453,-3.08984,2.73438,2.04297,-2.52734,0.12776,-0.29486,-0.53568
96,10742,3,-0.23633,-0.15094,0.00928,0.95984,-0.39062,0.11719,-3.98438,2.56836,2.05078,-2.49609,0.09315,-0.28939,-0.49641
97,9766,3,-0.22156,-0.14398,-0.00311,0.96448,-0.86328,0.39844,-4.77734,2.34961,2.08398,-2.43750,0.06022,-0.28286,-0.46018
98,9765,3,-0.20782,-0.13684,-0.01532,0.96844,-1.44531,0.62891,-5.47656,2.08789,2.08984,-2.33008,0.02827,-0.27485,-0.42669
99,9766,3,-0.19513,-0.12939,-0.02734,0.97180,-2.51562,1.40625,-6.58203,1.77344,2.10352,-2.15625,-0.00274,-0.26527,-0.39595
100,10742,3,-0.18402,-0.12177,-0.03876,0.97455,-3.02734,1.44531,-7.08984,1.39258,2.21289,-1.85938,-0.03176,-0.25435,-0.36920
101,9766,3,-0.17493,-0.11371,-0.04901,0.97675,-3.64453,1.09766,-7.31641,1.02734,2.38672,-1.51172,-0.05767,-0.24163,-0.34742
102,9766,3,-0.16724,-0.10413,-0.05859,0.97864,-5.08984,0.33594,-7.49219,0.75977,2.43750,-1.20898,-0.08202,-0.22531,-0.32922
103,9765,3,-0.16132,-0.09363,-0.06665,0.98016,-5.76172,0.14453,-7.76953,0.54883,2.28320,-0.99023,-0.10282,-0.20652,-0.31557
104,10742,3,-0.15674,-0.08313,-0.07349,0.98138,-6.50000,-0.20312,-8.03125,0.35156,2.01172,-0.81055,-0.12057,-0.18730,-0.30541
105,9766,3,-0.15332,-0.07355,-0.07916,0.98224,-7.21094,-0.71875,-8.12500,0.18359,1.64648,-0.64062,-0.13531,-0.16957,-0.29817
106,9766,3,-0.15106,-0.06561,-0.08362,0.98279,-8.25781,-1.86719,-7.82031,0.06250,1.20703,-0.51172,-0.14681,-0.15485,-0.29362
107,10742,3,-0.14960,-0.05890,-0.08740,0.98309,-8.29297,-2.42578,-7.42969,-0.00781,0.77344,-0.38281,-0.15645,-0.14244,-0.29084
108,9765,3,-0.14886,-0.05444,-0.09009,0.98322,-8.08594,-2.96484,-6.87109,-0.00977,0.41992,-0.19531,-0.16313,-0.13429,-0.28954
109,9766,3,-0.14856,-0.05182,-0.09174,0.98328,-7.84766,-3.50781,-6.18750,0.06641,0.13672,0.03906,-0.16718,-0.12952,-0.28904
110,9766,3,-0.14819,-0.05060,-0.09210,0.98334,-6.87109,-3.35547,-5.03906,0.19336,-0.06836,0.24219,-0.16829,-0.12716,-0.28842
111,10742,3,-0.14758,-0.05042,-0.09113,0.98352,-6.20703,-2.75781,-4.73438,0.28320,-0.22266,0.36719,-0.16647,-0.12641,-0.28733
112,9765,3,-0.14648,-0.05115,-0.08923,0.98383,-5.51562,-1.89062,-4.70312,0.25586,-0.37305,0.41992,-0.16263,-0.12713,-0.28524
113,9766,3,-0.14539,-0.05249,-0.08679,0.98413,-4.46094,-0.60547,-4.74219,0.09570,-0.50195,0.46094,-0.15753,-0.12892,-0.28315
114,9766,3,-0.14484,-0.05444,-0.08398,0.98438,-4.06250,-0.42188,-4.46484,-0.08984,-0.58594,0.53320,-0.15146,-0.13190,-0.28215
115,10742,3,-0.14514,-0.05688,-0.08093,0.98444,-3.60156,-0.52734,-3.96094,-0.20312,-0.62500,0.62305,-0.14467,-0.13591,-0.28290
116,9766,3,-0.14624,-0.05945,-0.07745,0.98444,-3.13672,-0.77344,-3.32422,-0.23242,-0.60547,0.72266,-0.13687,-0.14015,-0.28533
117,9765,3,-0.14777,-0.06201,-0.07336,0.98431,-2.44531,-1.27734,-1.85156,-0.18555,-0.52930,0.87109,-0.12778,-0.14427,-0.28877
118,9766,3,-0.14923,-0.06415,-0.06891,0.98431,-2.20312,-1.42969,-1.10938,-0.09180,-0.48828,1.00977,-0.11806,-0.14738,-0.29220
119,10742,3,-0.15033,-0.06598,-0.06372,0.98438,-2.10156,-1.40625,-0.63281,0.00781,-0.49219,1.10742,-0.10701,-0.14961,-0.29506
120,9766,3,-0.15106,-0.06769,-0.05792,0.98450,-1.91797,-1.10938,-0.23438,0.07617,-0.50977,1.14258,-0.09482,-0.15136,-0.29731
121,9765,3,-0.15131,-0.06934,-0.05176,0.98468,-1.39844,-0.67969,0.38672,0.08789,-0.52148,1.13281,-0.08200,-0.15281,-0.29865
122,10742,3,-0.15143,-0.07111,-0.04547,0.98486,-1.21484,-0.47266,0.66406,0.08398,-0.53320,1.10742,-0.06890,-0.15444,-0.29979
123,9766,3,-0.15149,-0.07294,-0.03925,0.98499,-1.30078,-0.38672,1.05469,0.08203,-0.53906,1.09180,-0.05592,-0.15621,-0.30083
124,9766,3,-0.15149,-0.07294,-0.03925,0.98499,-1.54297,-1.16797,1.71094,0.11523,-0.52539,1.25195,-0.05592,-0.15621,-0.30083
125,9765,3,-0.15161,-0.07660,-0.02698,0.98511,-0.98438,-2.34766,2.10938,0.09766,-0.44922,1.21680,-0.03032,-0.15977,-0.30298
126,9766,3,-0.15155,-0.07812,-0.02008,0.98517,-1.59766,-1.18359,2.76953,0.23047,-0.49219,1.23828,-0.01609,-0.16070,-0.30397
127,10742,3,-0.15125,-0.07965,-0.01331,0.98517,-2.14062,-1.75000,2.73047,0.34570,-0.44141,1.41406,-0.00215,-0.16167,-0.30449
