lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1163086,3,0.48718,-0.08710,-0.02423,0.86859,0.09375,0.44531,-3.60938,-1.31641,-0.13281,-0.19727,-0.12836,-0.12805,1.03057
1,9766,3,0.48181,-0.08716,-0.02588,0.87158,0.36328,0.65234,-4.25000,-1.56836,-0.12305,-0.22656,-0.13051,-0.12733,1.01831
2,9765,3,0.47540,-0.08704,-0.02783,0.87500,0.27344,0.95312,-5.12500,-1.82617,-0.13086,-0.21680,-0.13291,-0.12619,1.00381
3,9766,3,0.46808,-0.08679,-0.02985,0.87891,0.28125,1.12500,-5.67969,-2.05664,-0.16602,-0.20898,-0.13518,-0.12495,0.98719
4,9765,3,0.45966,-0.08667,-0.03198,0.88330,0.41016,1.26562,-5.90234,-2.22266,-0.18945,-0.21094,-0.13766,-0.12402,0.96820
5,10743,3,0.45044,-0.08667,-0.03424,0.88794,0.91406,0.63672,-5.78516,-2.37891,-0.20898,-0.22656,-0.14041,-0.12338,0.94761
6,9765,3,0.43994,-0.08667,-0.03674,0.89307,1.22266,0.39453,-6.00000,-2.59180,-0.18555,-0.27148,-0.14346,-0.12279,0.92428
7,9766,3,0.42877,-0.08655,-0.03949,0.89838,1.26953,0.03125,-6.10547,-2.86133,-0.08594,-0.25977,-0.14679,-0.12195,0.89958
8,10742,3,0.41669,-0.08606,-0.04218,0.90399,1.12109,-0.25781,-6.26172,-3.16992,0.04688,-0.23438,-0.14961,-0.12074,0.87289
9,12695,3,0.40289,-0.08496,-0.04468,0.91022,0.87109,-0.65234,-6.70312,-3.53125,0.15625,-0.20117,-0.15143,-0.11894,0.84246
10,6836,3,0.38843,-0.08344,-0.04688,0.91650,0.51172,-0.98438,-6.96094,-3.90430,0.25195,-0.11719,-0.15236,-0.11679,0.81066
11,9766,3,0.37140,-0.08130,-0.04877,0.92365,0.11328,-1.30859,-7.05469,-4.22070,0.32617,-0.04492,-0.15204,-0.11420,0.77334
12,10742,3,0.35187,-0.07874,-0.05042,0.93140,0.02734,-2.23828,-6.56250,-4.54102,0.41406,0.00586,-0.15082,-0.11141,0.73085
13,9766,3,0.33154,-0.07587,-0.05164,0.93896,-0.10156,-2.62500,-6.68359,-4.91797,0.55859,0.10742,-0.14869,-0.10845,0.68694
14,9765,3,0.30939,-0.07245,-0.05243,0.94672,-0.32812,-2.72266,-6.61328,-5.28711,0.62109,0.18750,-0.14541,-0.10493,0.63937
15,12696,3,0.28497,-0.06848,-0.05273,0.95465,-0.33594,-2.55469,-6.96875,-5.69727,0.61133,0.26953,-0.14089,-0.10086,0.58730
16,7812,3,0.26007,-0.06464,-0.05273,0.96198,-0.41406,-3.05469,-7.04297,-5.97461,0.62500,0.34570,-0.13614,-0.09708,0.53470
