lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1171875,3,0.10638,-0.07941,0.20563,0.96960,-1.35156,-0.82031,-2.07812,-0.52148,-0.27539,0.23242,0.40013,-0.19904,0.17808
1,9765,3,0.10425,-0.08112,0.20605,0.96960,-1.53516,-1.00391,-2.38281,-0.62500,-0.33789,0.34570,0.40125,-0.20162,0.17307
2,10743,3,0.10156,-0.08344,0.20697,0.96948,-1.94922,-1.24609,-2.69141,-0.74609,-0.40820,0.50586,0.40345,-0.20525,0.16664
3,9765,3,0.09839,-0.08618,0.20844,0.96924,-2.87109,-1.58984,-3.60156,-0.87305,-0.47461,0.73633,0.40690,-0.20961,0.15893
4,9766,3,0.09839,-0.08618,0.20844,0.96924,-3.38281,-1.73438,-3.91406,-1.03906,-0.51758,1.01562,0.40690,-0.20961,0.15893
5,10742,3,0.09015,-0.09332,0.21423,0.96814,-3.55469,-1.66406,-4.41406,-1.28711,-0.54688,1.29883,0.42016,-0.22112,0.13836
6,8789,3,0.08447,-0.09778,0.21899,0.96716,-3.53906,-1.55859,-4.87109,-1.63086,-0.58398,1.54688,0.43112,-0.22809,0.12409
7,10742,3,0.07764,-0.10248,0.22455,0.96594,-3.41016,-1.28125,-5.79297,-2.05078,-0.66211,1.75000,0.44416,-0.23500,0.10711
8,9766,3,0.06830,-0.10834,0.23138,0.96442,-3.33594,-1.10156,-6.28906,-2.50781,-0.78516,1.96094,0.46066,-0.24294,0.08417
9,10742,3,0.05707,-0.11517,0.23883,0.96252,-3.22266,-0.91797,-6.46484,-2.88477,-0.95117,2.12891,0.47927,-0.25162,0.05666
10,11719,3,0.04388,-0.12317,0.24677,0.96021,-2.80859,-0.38281,-6.60547,-3.19531,-1.08984,2.22266,0.49990,-0.26116,0.02432
11,7812,3,0.02960,-0.13202,0.25470,0.95752,-1.44922,-0.24219,-6.19141,-3.35156,-1.29492,2.27344,0.52145,-0.27121,-0.01096
12,9766,3,0.02960,-0.13202,0.25470,0.95752,-0.46875,-0.18750,-5.78906,-3.36523,-1.55859,2.22852,0.52145,-0.27121,-0.01096
13,9766,3,-0.00238,-0.15393,0.27136,0.95007,0.32422,-0.37109,-5.34375,-3.45117,-1.69922,2.17969,0.57016,-0.29549,-0.09219
14,10742,3,-0.01819,-0.16632,0.27917,0.94556,2.26953,-1.44531,-4.57031,-3.62891,-1.66602,2.14258,0.59510,-0.30928,-0.13400
15,9765,3,-0.03430,-0.17889,0.28638,0.94061,3.14844,-1.49219,-4.00000,-3.80273,-1.49414,2.09570,0.61995,-0.32247,-0.17700
16,9766,3,-0.05157,-0.19135,0.29327,0.93524,3.92578,-1.42969,-3.17578,-3.90625,-1.25000,1.97852,0.64542,-0.33384,-0.22274
