lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1312500,3,0.10950,-0.34509,-0.61017,0.70471,-1.31250,-0.26172,-2.83984,-0.71289,0.02539,0.10547,-1.55240,-0.36052,0.66237
1,9765,3,0.10718,-0.34308,-0.61102,0.70526,-1.39062,-0.35938,-3.26953,-0.85938,-0.01758,0.13281,-1.55174,-0.36074,0.65570
2,10743,3,0.10419,-0.34076,-0.61206,0.70599,-1.50391,-0.33594,-3.53906,-1.02734,-0.07031,0.17773,-1.55097,-0.36142,0.64751
3,9765,3,0.10046,-0.33807,-0.61322,0.70685,-1.70703,-0.37891,-3.81250,-1.20898,-0.11328,0.24414,-1.55005,-0.36259,0.63767
4,9766,3,0.09607,-0.33521,-0.61438,0.70776,-2.07422,-0.52344,-4.02344,-1.41797,-0.14453,0.32617,-1.54903,-0.36447,0.62661
5,9766,3,0.09033,-0.33167,-0.61572,0.70905,-2.13672,-0.63672,-4.15234,-1.68945,-0.18555,0.41016,-1.54745,-0.36729,0.61243
6,10742,3,0.08368,-0.32758,-0.61713,0.71051,-2.31250,-0.62891,-4.45312,-2.03320,-0.25000,0.52930,-1.54539,-0.37065,0.59602
7,9765,3,0.07556,-0.32275,-0.61865,0.71228,-2.58984,-0.69141,-4.76953,-2.42773,-0.28125,0.67578,-1.54269,-0.37504,0.57625
8,9766,3,0.06561,-0.31689,-0.62030,0.71448,-2.78906,-1.11719,-4.63281,-2.77148,-0.29102,0.83984,-1.53892,-0.38056,0.55204
9,10742,3,0.05444,-0.31018,-0.62177,0.71710,-2.87500,-1.23047,-4.54297,-3.11133,-0.33789,1.00391,-1.53365,-0.38673,0.52450
10,9766,3,0.04156,-0.30249,-0.62311,0.72009,-3.13672,-1.50781,-4.54688,-3.49609,-0.35352,1.19531,-1.52693,-0.39394,0.49275
11,9765,3,0.02734,-0.29388,-0.62415,0.72339,-3.47266,-1.66797,-4.66406,-3.68750,-0.41016,1.37695,-1.51849,-0.40179,0.45738
12,9766,3,0.01080,-0.28387,-0.62482,0.72723,-3.20703,-2.12109,-3.74609,-3.66406,-0.59180,1.49023,-1.50748,-0.41086,0.41599
13,10742,3,-0.00623,-0.27423,-0.62482,0.73102,-3.10156,-2.37500,-3.34766,-3.63477,-0.75195,1.59570,-1.49531,-0.42103,0.37417
14,9766,3,-0.02380,-0.26514,-0.62408,0.73462,-3.01172,-2.74609,-3.08203,-3.69727,-0.85938,1.73047,-1.48206,-0.43263,0.33206
15,9765,3,-0.04156,-0.25665,-0.62274,0.73798,-2.54688,-3.55859,-2.87500,-3.88867,-0.86719,1.90625,-1.46795,-0.44512,0.29025
16,9766,3,-0.06110,-0.24731,-0.62061,0.74158,-2.50391,-3.80859,-2.80859,-4.10547,-0.81641,2.11914,-1.45079,-0.45855,0.24369
17,10742,3,-0.08099,-0.23737,-0.61774,0.74530,-2.60547,-3.83984,-2.57031,-4.28320,-0.80859,2.27734,-1.43108,-0.47113,0.19486
18,12696,3,-0.10175,-0.22644,-0.61414,0.74915,-2.55078,-3.85547,-2.36719,-4.48242,-0.88477,2.41211,-1.40848,-0.48278,0.14238
19,6836,3,-0.12274,-0.21527,-0.60992,0.75275,-2.22656,-4.15234,-2.28906,-4.58594,-0.86133,2.58203,-1.38424,-0.49360,0.08847
20,9765,3,-0.14496,-0.20319,-0.60480,0.75623,-2.11328,-4.00391,-1.88281,-4.61133,-0.89258,2.73633,-1.35698,-0.50370,0.03030
21,10742,3,-0.16876,-0.18994,-0.59827,0.75995,-1.91406,-3.76562,-2.14062,-4.74023,-0.98438,2.85352,-1.32503,-0.51280,-0.03355
22,9766,3,-0.19171,-0.17719,-0.59119,0.76312,-1.74609,-3.74609,-2.37891,-4.94922,-1.01953,2.98242,-1.29269,-0.52025,-0.09592
23,9766,3,-0.21594,-0.16364,-0.58319,0.76581,-1.06641,-4.34766,-2.39062,-5.10352,-1.02344,3.06641,-1.25780,-0.52650,-0.16251
24,10742,3,-0.21594,-0.16364,-0.58319,0.76581,-0.64453,-4.51562,-2.05859,-5.10352,-1.05078,3.10938,-1.25780,-0.52650,-0.16251
25,8789,3,-0.26410,-0.13574,-0.56555,0.76941,-0.42188,-4.75781,-1.43359,-4.94727,-1.05664,3.12891,-1.18595,-0.53240,-0.29786
26,10742,3,-0.28900,-0.12097,-0.55524,0.77045,0.15234,-5.76562,-0.02344,-4.69141,-1.08203,3.10352,-1.14725,-0.53207,-0.36919
27,9766,3,-0.31268,-0.10687,-0.54431,0.77106,0.45312,-5.80859,0.69531,-4.39648,-1.11133,3.04688,-1.10888,-0.52962,-0.43778
28,9765,3,-0.33472,-0.09381,-0.53308,0.77136,0.75781,-5.66797,1.11328,-4.08203,-1.11523,3.00586,-1.07172,-0.52543,-0.50211
29,10742,3,-0.35553,-0.08154,-0.52136,0.77142,1.18750,-5.49219,1.42188,-3.82031,-1.11719,2.96094,-1.03513,-0.51962,-0.56333
