lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.11951,-0.32788,0.08301,0.93347,5.51172,-3.65625,4.28906,-2.71680,3.85938,-2.19922,0.29379,-0.63387,-0.35165
53,9766,3,-0.13165,-0.31268,0.06561,0.93842,0.73438,-5.17188,6.73047,-2.81055,3.84180,-2.36133,0.25266,-0.60597,-0.35813
54,10742,3,-0.14240,-0.29688,0.04773,0.94305,0.07031,-4.46484,6.14453,-2.46680,2.40039,-2.32422,0.20995,-0.57797,-0.36235
55,9766,3,-0.15216,-0.28424,0.03021,0.94611,-1.11328,-4.80859,8.97656,-1.70703,1.64648,-2.40430,0.17008,-0.55702,-0.36767
56,9765,3,-0.15900,-0.27679,0.01434,0.94757,-3.14062,-4.76953,11.78125,-1.16016,1.36719,-2.36719,0.13528,-0.54686,-0.37048
57,9766,3,-0.16254,-0.27179,0.00012,0.94855,-4.02344,-4.54688,11.59766,-0.80469,1.27930,-2.25391,0.10356,-0.54166,-0.36819
58,12695,3,-0.16425,-0.26703,-0.01428,0.94946,-4.11328,-3.97656,11.59766,-0.44336,1.43359,-2.06836,0.07059,-0.53725,-0.36203
59,7813,3,-0.16431,-0.26251,-0.02625,0.95050,-4.11328,-3.57031,11.47266,-0.08008,1.79102,-1.84570,0.04223,-0.53244,-0.35386
60,9765,3,-0.16284,-0.25629,-0.03766,0.95203,-4.17188,-3.10547,10.90234,0.26172,2.13867,-1.60547,0.01359,-0.52390,-0.34246
61,9766,3,-0.15979,-0.24805,-0.04803,0.95428,-4.25391,-1.70312,7.92969,0.52930,2.16602,-1.34961,-0.01422,-0.51066,-0.32810
62,10742,3,-0.15564,-0.23889,-0.05670,0.95679,-4.35156,-1.03125,6.08203,0.73633,1.92969,-1.09961,-0.03880,-0.49475,-0.31271
63,9766,3,-0.15063,-0.23016,-0.06378,0.95929,-4.53125,-0.37500,4.62891,0.88086,1.64453,-0.92773,-0.05979,-0.47891,-0.29691
64,9765,3,-0.14502,-0.22247,-0.06952,0.96155,-4.76172,0.93359,2.30859,0.90430,1.33984,-0.80664,-0.07745,-0.46456,-0.28105
65,9766,3,-0.13940,-0.21625,-0.07416,0.96350,-4.51562,1.39844,1.33203,0.83789,1.05078,-0.70312,-0.09199,-0.45267,-0.26618
66,10742,3,-0.13397,-0.21124,-0.07812,0.96509,-4.35156,1.56641,0.72656,0.77148,0.82422,-0.59766,-0.10444,-0.44299,-0.25234
67,9766,3,-0.12909,-0.20740,-0.08148,0.96625,-4.12891,1.51953,0.54688,0.74805,0.62695,-0.48047,-0.11487,-0.43549,-0.24018
68,11719,3,-0.12488,-0.20465,-0.08411,0.96716,-3.50781,1.50781,0.30859,0.70703,0.44141,-0.33789,-0.12307,-0.43002,-0.22991
69,7812,3,-0.12079,-0.20258,-0.08606,0.96796,-3.06250,1.42969,0.15625,0.66211,0.34766,-0.21875,-0.12956,-0.42571,-0.22025
70,10742,3,-0.11700,-0.20099,-0.08746,0.96863,-2.56250,1.47656,0.11719,0.63477,0.37305,-0.13672,-0.13460,-0.42228,-0.21153
71,9766,3,-0.11359,-0.19958,-0.08826,0.96924,-2.07812,1.37500,0.17188,0.62109,0.42188,-0.07422,-0.13810,-0.41913,-0.20390
72,9766,3,-0.11029,-0.19800,-0.08875,0.96991,-1.47266,1.31250,0.06250,0.61133,0.46094,-0.02148,-0.14089,-0.41552,-0.19670
73,10742,3,-0.10718,-0.19611,-0.08899,0.97064,-1.24219,1.18750,-0.00781,0.60742,0.48047,0.01758,-0.14309,-0.41126,-0.19005
74,9765,3,-0.10406,-0.19403,-0.08911,0.97137,-1.08984,1.01172,-0.07812,0.58398,0.47266,0.04688,-0.14503,-0.40662,-0.18350
75,9766,3,-0.10107,-0.19196,-0.08899,0.97211,-0.89844,0.88672,-0.22266,0.57617,0.43945,0.07227,-0.14636,-0.40194,-0.17734
76,9766,3,-0.09821,-0.18994,-0.08881,0.97284,-0.66016,0.83984,-0.30078,0.56641,0.38672,0.08008,-0.14746,-0.39737,-0.17147
77,10742,3,-0.09540,-0.18811,-0.08850,0.97351,-0.58984,0.75391,-0.36328,0.53711,0.37500,0.11719,-0.14823,-0.39318,-0.16579
78,8789,3,-0.09271,-0.18646,-0.08807,0.97412,-0.51172,0.59375,-0.37891,0.50391,0.40625,0.15039,-0.14864,-0.38936,-0.16042
79,10742,3,-0.09033,-0.18475,-0.08752,0.97467,-0.36719,0.55469,-0.33984,0.48438,0.45898,0.18945,-0.14866,-0.38546,-0.15577
80,9766,3,-0.08783,-0.18268,-0.08679,0.97540,-0.28906,0.51562,-0.32422,0.55078,0.51953,0.18945,-0.14835,-0.38074,-0.15097
81,10742,3,-0.08533,-0.18042,-0.08594,0.97614,-0.15625,0.43750,-0.19531,0.58008,0.57031,0.17969,-0.14778,-0.37565,-0.14625
82,9765,3,-0.08258,-0.17786,-0.08502,0.97687,0.12109,0.20703,-0.07422,0.57422,0.54102,0.15039,-0.14719,-0.36992,-0.14108
83,9766,3,-0.07971,-0.17529,-0.08429,0.97766,-0.01562,0.31250,-0.13672,0.52344,0.64453,0.00195,-0.14700,-0.36419,-0.13559
84,10742,3,-0.07690,-0.17261,-0.08405,0.97839,0.07031,0.61328,-0.28906,0.46289,0.57422,-0.00977,-0.14780,-0.35829,-0.13007
85,9766,3,-0.07434,-0.16980,-0.08423,0.97906,0.39062,0.06641,-0.54297,0.42578,0.52344,-0.02148,-0.14937,-0.35225,-0.12494
86,9766,3,-0.07202,-0.16736,-0.08447,0.97961,0.33203,0.14062,-0.03906,0.38672,0.58984,-0.01758,-0.15093,-0.34699,-0.12028
