lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,3178711,3,0.31458,-0.12512,0.20935,0.91736,-0.49219,-0.89453,-2.64453,0.95508,-0.18164,-0.50586,0.33366,-0.36964,0.59775
1,6836,3,0.31946,-0.12427,0.20734,0.91626,-0.55469,-0.94141,-2.97266,0.88086,-0.13086,-0.49219,0.32802,-0.36847,0.60929
2,10742,3,0.32410,-0.12323,0.20526,0.91522,-0.50781,-0.94922,-3.30469,0.79297,-0.07227,-0.47070,0.32249,-0.36679,0.62036
3,9765,3,0.32849,-0.12207,0.20325,0.91425,-0.45312,-0.94922,-4.21484,0.67578,-0.00977,-0.44727,0.31727,-0.36478,0.63088
4,9766,3,0.33209,-0.12079,0.20148,0.91351,-0.54688,-1.01953,-4.71094,0.51953,0.06641,-0.41602,0.31297,-0.36239,0.63957
5,10742,3,0.33508,-0.11932,0.19983,0.91302,-0.59766,-1.08203,-5.17188,0.33203,0.17188,-0.39648,0.30927,-0.35948,0.64685
6,8789,3,0.33710,-0.11774,0.19836,0.91278,-0.64453,-1.08594,-5.65234,0.14062,0.24219,-0.38281,0.30645,-0.35615,0.65197
7,10742,3,0.33813,-0.11597,0.19702,0.91290,-1.41016,-1.07812,-6.67969,-0.06445,0.28320,-0.33594,0.30438,-0.35221,0.65488
8,9766,3,0.33826,-0.11414,0.19574,0.91339,-1.99219,-1.13281,-7.10156,-0.28516,0.27344,-0.24805,0.30282,-0.34788,0.65573
9,10742,3,0.33728,-0.11255,0.19470,0.91412,-2.33594,-1.08594,-7.57422,-0.53906,0.20508,-0.15430,0.30204,-0.34386,0.65410
10,8789,3,0.33527,-0.11151,0.19391,0.91516,-2.57031,-0.98438,-8.05859,-0.82812,0.11133,-0.06445,0.30180,-0.34069,0.65003
11,10743,3,0.33203,-0.11133,0.19324,0.91656,-2.96875,-0.70703,-8.78906,-1.11914,-0.00195,0.01758,0.30173,-0.33882,0.64311
12,9765,3,0.32745,-0.11200,0.19257,0.91821,-3.08594,-0.48438,-8.91797,-1.39453,-0.12500,0.12109,0.30168,-0.33821,0.63323
13,9766,3,0.32172,-0.11365,0.19202,0.92017,-3.16016,-0.26953,-8.97266,-1.67773,-0.25977,0.25586,0.30174,-0.33917,0.62064
14,10742,3,0.31476,-0.11627,0.19165,0.92230,-2.95703,-0.10547,-9.22656,-2.05273,-0.35742,0.39062,0.30212,-0.34175,0.60524
15,9766,3,0.30615,-0.12006,0.19153,0.92474,-2.64844,0.08984,-9.58203,-2.53320,-0.40820,0.54883,0.30305,-0.34620,0.58604
16,9765,3,0.29553,-0.12476,0.19171,0.92755,-2.54297,-0.03125,-9.51562,-3.08984,-0.34961,0.78320,0.30502,-0.35197,0.56224
17,9766,3,0.28253,-0.13019,0.19238,0.93073,-2.56641,-0.20703,-9.35547,-3.73047,-0.26562,1.06250,0.30876,-0.35868,0.53303
18,10742,3,0.26691,-0.13593,0.19391,0.93414,-2.89844,-0.87891,-9.48828,-4.53711,-0.13867,1.41406,0.31544,-0.36557,0.49784
19,9766,3,0.24591,-0.14288,0.19666,0.93829,-3.27344,-0.86328,-9.83594,-5.46094,-0.03125,1.81836,0.32668,-0.37349,0.45038
20,9765,3,0.22119,-0.15015,0.20050,0.94250,-3.75000,-0.92969,-9.85547,-6.39844,0.11914,2.25781,0.34222,-0.38087,0.39443
21,9766,3,0.19299,-0.15771,0.20532,0.94641,-3.92188,-0.99609,-9.28906,-7.17188,0.36133,2.67773,0.36185,-0.38741,0.33059
22,10742,3,0.15729,-0.16608,0.21198,0.95013,-4.12109,-2.86719,-7.55469,-7.69531,0.54492,2.98828,0.38912,-0.39225,0.24985
23,9766,3,0.11841,-0.17407,0.21954,0.95264,-3.70703,-4.05469,-6.39453,-7.90625,0.63672,3.17969,0.42058,-0.39373,0.16223
24,12695,3,0.07819,-0.18140,0.22754,0.95355,-2.83984,-5.17969,-5.13672,-7.77148,0.42773,3.13867,0.45419,-0.39142,0.07206
25,6836,3,0.03851,-0.18866,0.23523,0.95270,-1.53125,-6.73047,-3.67578,-7.55859,0.13672,2.95703,0.48739,-0.38718,-0.01660
26,10742,3,-0.00061,-0.19659,0.24231,0.95007,-1.71875,-7.10547,-3.16797,-7.36133,0.13477,2.84766,0.51962,-0.38252,-0.10413
27,9766,3,-0.04126,-0.20532,0.24890,0.94562,-2.05078,-7.83203,-1.91016,-7.04297,0.15039,2.79883,0.55204,-0.37661,-0.19506
