lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
0,1392578,3,0.02905,-0.03510,0.37891,0.92432,0.55469,-0.56250,-3.10547,-0.53711,-0.03906,-0.15820,0.77689,-0.08700,0.02722
1,9766,3,0.02686,-0.03619,0.37811,0.92468,0.58203,-0.58984,-3.40625,-0.61523,-0.04492,-0.16211,0.77535,-0.08735,0.02238
2,9765,3,0.02429,-0.03748,0.37726,0.92505,0.57422,-0.60547,-3.75000,-0.72461,-0.03516,-0.16406,0.77373,-0.08777,0.01673
3,9766,3,0.02130,-0.03894,0.37634,0.92542,0.65234,-0.62109,-4.08594,-0.85938,0.00000,-0.17383,0.77205,-0.08822,0.01015
4,10742,3,0.01788,-0.04041,0.37543,0.92578,0.57422,-0.62500,-4.46875,-0.99414,0.03516,-0.18945,0.77040,-0.08836,0.00278
5,9766,3,0.01343,-0.04211,0.37439,0.92621,0.53125,-0.57031,-4.73047,-1.14844,0.05664,-0.20508,0.76857,-0.08818,-0.00669
6,9765,3,0.00836,-0.04395,0.37323,0.92670,0.46094,-0.58203,-4.84375,-1.30664,0.10547,-0.20703,0.76652,-0.08780,-0.01737
7,9766,3,0.00256,-0.04584,0.37201,0.92712,0.39062,-0.58984,-4.91406,-1.45508,0.17773,-0.20117,0.76445,-0.08701,-0.02946
8,10742,3,-0.00409,-0.04773,0.37073,0.92749,0.21484,-0.79297,-4.90625,-1.60547,0.22266,-0.20312,0.76236,-0.08561,-0.04315
9,9766,3,-0.01154,-0.04968,0.36938,0.92786,0.11719,-0.80469,-4.92969,-1.75195,0.26758,-0.19922,0.76019,-0.08378,-0.05835
10,9765,3,-0.01971,-0.05164,0.36804,0.92816,0.05469,-0.86328,-4.95312,-1.90234,0.33398,-0.18164,0.75807,-0.08143,-0.07492
11,9766,3,-0.02875,-0.05365,0.36664,0.92834,-0.10547,-1.19922,-4.78125,-2.03320,0.37305,-0.19922,0.75593,-0.07862,-0.09314
12,10742,3,-0.03845,-0.05566,0.36517,0.92847,-0.18750,-1.11719,-4.72266,-2.14844,0.39648,-0.22461,0.75370,-0.07535,-0.11262
13,9766,3,-0.04883,-0.05774,0.36353,0.92853,-0.30859,-1.15234,-4.69141,-2.27930,0.45312,-0.23047,0.75112,-0.07178,-0.13339
14,9765,3,-0.05969,-0.05988,0.36176,0.92841,-0.34766,-1.17188,-4.62109,-2.40234,0.47656,-0.24609,0.74840,-0.06805,-0.15514
15,12696,3,-0.07104,-0.06195,0.35992,0.92822,-0.84375,-1.03516,-4.65625,-2.57031,0.47656,-0.25977,0.74551,-0.06391,-0.17778
16,7812,3,-0.08319,-0.06433,0.35785,0.92786,-0.95703,-1.18359,-4.48828,-2.74414,0.53711,-0.23633,0.74226,-0.05987,-0.20215
17,9766,3,-0.09705,-0.06696,0.35553,0.92719,-0.99609,-1.42578,-4.12109,-2.85352,0.58789,-0.21094,0.73869,-0.05518,-0.22994
18,9765,3,-0.11090,-0.06946,0.35333,0.92633,-1.02734,-1.47266,-3.74219,-2.94922,0.64258,-0.18164,0.73532,-0.05033,-0.25770
19,9766,3,-0.12537,-0.07190,0.35107,0.92511,-1.20312,-2.01172,-3.08984,-3.00586,0.71875,-0.10938,0.73191,-0.04502,-0.28664
20,10742,3,-0.14020,-0.07404,0.34894,0.92365,-1.23047,-2.12109,-2.57422,-2.97656,0.74219,-0.06055,0.72862,-0.03893,-0.31612
21,9766,3,-0.15540,-0.07599,0.34705,0.92175,-1.04688,-1.88672,-2.24219,-2.95508,0.71289,-0.05273,0.72582,-0.03223,-0.34627
22,9766,3,-0.17017,-0.07788,0.34509,0.91974,-1.02344,-1.74609,-1.94922,-2.99805,0.66211,-0.05078,0.72281,-0.02582,-0.37565
23,12695,3,-0.18518,-0.07990,0.34314,0.91736,-0.92188,-1.74609,-1.59375,-3.04883,0.62695,-0.05078,0.71989,-0.01950,-0.40571
24,7812,3,-0.19934,-0.08209,0.34125,0.91492,-0.72266,-1.67969,-1.10156,-3.09375,0.54688,-0.08203,0.71713,-0.01417,-0.43436
25,9766,3,-0.21429,-0.08478,0.33923,0.91205,-0.51953,-1.57031,-0.61719,-3.10547,0.44922,-0.10547,0.71437,-0.00925,-0.46500
26,9766,3,-0.22931,-0.08789,0.33698,0.90894,0.06250,-2.15234,0.75781,-3.09766,0.44141,-0.11133,0.71138,-0.00523,-0.49620
27,9765,3,-0.24463,-0.09137,0.33453,0.90546,0.50781,-2.26172,1.60156,-3.10547,0.45703,-0.15430,0.70830,-0.00179,-0.52841
28,10742,3,-0.25940,-0.09473,0.33197,0.90198,0.73828,-2.47266,2.34766,-3.07812,0.53320,-0.18359,0.70494,0.00134,-0.55957
29,9766,3,-0.27423,-0.09796,0.32928,0.89819,0.87500,-2.87500,3.42578,-2.92773,0.68555,-0.17969,0.70138,0.00462,-0.59096
30,9766,3,-0.28845,-0.10052,0.32635,0.89453,1.22266,-3.67578,5.48047,-2.72656,0.85547,-0.18164,0.69695,0.00843,-0.62081
