lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9766,3,-0.05298,-0.11383,0.06787,0.98975,-4.24219,-8.39844,10.95703,2.56836,1.42383,-3.18945,0.15060,-0.21991,-0.12361
53,10742,3,-0.03912,-0.10620,0.05182,0.99225,-7.05078,-7.54297,8.59375,2.88281,1.42383,-2.77148,0.11384,-0.20819,-0.09072
54,10742,3,-0.02448,-0.09906,0.03821,0.99402,-7.40234,-6.85938,7.70312,3.24609,1.36719,-2.38672,0.08249,-0.19633,-0.05736
55,8789,3,-0.00903,-0.09222,0.02716,0.99530,-7.44531,-6.22266,6.35547,3.50000,1.17188,-2.04688,0.05672,-0.18414,-0.02339
56,9766,3,0.00922,-0.08533,0.01727,0.99615,-7.51172,-5.74609,4.71484,3.63867,0.95312,-1.76562,0.03333,-0.17115,0.01564
57,10742,3,0.02789,-0.07959,0.00916,0.99640,-6.87500,-4.05469,1.87109,3.61523,0.77148,-1.52539,0.01398,-0.15980,0.05485
58,9766,3,0.04681,-0.07483,0.00226,0.99609,-6.47266,-3.43359,0.41016,3.57422,0.61133,-1.33594,-0.00254,-0.14985,0.09412
59,9765,3,0.06525,-0.07104,-0.00360,0.99536,-5.78125,-2.82812,-0.67969,3.49219,0.41992,-1.23047,-0.01661,-0.14142,0.13209
60,9766,3,0.08252,-0.06824,-0.00854,0.99420,-3.99609,-1.70703,-2.59375,3.31445,0.23828,-1.17578,-0.02852,-0.13468,0.16755
61,10742,3,0.10059,-0.06622,-0.01367,0.99261,-3.32031,-1.52344,-3.54297,3.03320,0.18945,-1.06250,-0.04082,-0.12908,0.20462
62,9766,3,0.11658,-0.06488,-0.01819,0.99091,-2.78516,-1.49219,-4.24609,2.69922,0.33008,-0.87109,-0.05160,-0.12466,0.23744
63,9765,3,0.13110,-0.06329,-0.02216,0.98907,-2.32422,-1.54297,-4.87891,2.66992,0.48438,-0.88086,-0.06090,-0.11969,0.26722
64,10743,3,0.14478,-0.06110,-0.02563,0.98724,-0.92188,-0.52734,-5.00781,2.58984,0.49805,-0.87305,-0.06880,-0.11345,0.29513
65,9765,3,0.15765,-0.05847,-0.02899,0.98535,-1.01172,-0.77734,-5.98047,2.29883,0.42188,-0.74023,-0.07607,-0.10629,0.32135
66,9766,3,0.17023,-0.05597,-0.03217,0.98328,-1.13281,-0.82031,-6.98438,1.87695,0.34961,-0.57617,-0.08281,-0.09928,0.34696
67,9765,3,0.18091,-0.05383,-0.03467,0.98138,-0.95703,-0.10547,-8.36719,1.43555,0.29102,-0.48047,-0.08802,-0.09326,0.36870
68,9766,3,0.18921,-0.05206,-0.03662,0.97986,-0.87109,-0.05469,-8.59766,0.99219,0.33008,-0.32812,-0.09196,-0.08829,0.38557
69,10742,3,0.19537,-0.05042,-0.03809,0.97870,-1.08984,-0.32422,-8.62891,0.58594,0.39648,-0.18359,-0.09472,-0.08390,0.39805
70,9766,3,0.19934,-0.04865,-0.03900,0.97797,-1.05078,-0.47266,-8.75000,0.33594,0.44336,-0.13477,-0.09613,-0.07968,0.40599
71,9765,3,0.20160,-0.04663,-0.03937,0.97754,-0.27734,-0.58594,-8.70312,0.25391,0.41406,-0.14453,-0.09619,-0.07537,0.41039
72,9766,3,0.20319,-0.04443,-0.03973,0.97729,-0.07812,-0.88672,-8.73438,0.14258,0.43359,-0.10742,-0.09611,-0.07077,0.41338
73,10742,3,0.20428,-0.04230,-0.03998,0.97717,-0.26953,-1.06250,-9.03125,-0.08203,0.43164,-0.02930,-0.09577,-0.06638,0.41536
74,9766,3,0.20447,-0.04016,-0.04010,0.97723,-0.53516,-0.91016,-9.67578,-0.35742,0.39453,0.07031,-0.09512,-0.06213,0.41547
75,9766,3,0.20349,-0.03815,-0.03973,0.97754,-0.83984,-0.42578,-10.11328,-0.58398,0.34375,0.07617,-0.09350,-0.05844,0.41321
76,10742,3,0.20123,-0.03638,-0.03918,0.97809,-0.69531,-0.08203,-10.28125,-0.83789,0.23242,0.07812,-0.09156,-0.05542,0.40836
77,9765,3,0.19781,-0.03491,-0.03876,0.97888,-0.75000,-0.08594,-10.42188,-1.13672,0.15234,0.12500,-0.08993,-0.05304,0.40118
78,9766,3,0.19299,-0.03394,-0.03839,0.97986,-0.51172,-0.26953,-10.03125,-1.42188,0.11328,0.13281,-0.08857,-0.05171,0.39123
79,9766,3,0.18671,-0.03320,-0.03796,0.98114,-0.27344,-0.26562,-9.91406,-1.73242,0.06836,0.09961,-0.08711,-0.05100,0.37832
80,10742,3,0.17889,-0.03265,-0.03766,0.98260,-0.14844,-0.38672,-9.88672,-2.00977,0.06445,0.09766,-0.08591,-0.05072,0.36236
81,8789,3,0.16968,-0.03210,-0.03754,0.98425,-0.11328,-0.55859,-9.67188,-2.20508,0.15039,0.13281,-0.08500,-0.05048,0.34358
82,10742,3,0.15979,-0.03131,-0.03735,0.98596,0.01172,-1.06250,-8.92969,-2.41211,0.25977,0.18945,-0.08386,-0.04982,0.32343
83,9766,3,0.14783,-0.02997,-0.03680,0.98785,-0.01172,-1.10156,-9.10156,-2.67773,0.31445,0.21680,-0.08176,-0.04835,0.29906
84,10742,3,0.13513,-0.02826,-0.03607,0.98975,-0.07422,-1.17578,-9.19922,-2.97266,0.37500,0.23633,-0.07921,-0.04621,0.27322
85,9765,3,0.12183,-0.02631,-0.03522,0.99158,-0.15625,-1.22266,-8.99609,-3.23242,0.46484,0.24805,-0.07640,-0.04360,0.24616
86,9766,3,0.10583,-0.02374,-0.03418,0.99353,-0.04688,-1.83984,-8.09375,-3.46289,0.56445,0.24609,-0.07306,-0.03995,0.21371
87,10742,3,0.08923,-0.02075,-0.03314,0.99524,0.07422,-1.87109,-7.53516,-3.66406,0.67188,0.23047,-0.06977,-0.03540,0.18008
88,9766,3,0.07153,-0.01721,-0.03210,0.99677,0.16797,-2.07031,-7.00781,-3.85156,0.82812,0.21680,-0.06654,-0.02972,0.14427
89,9766,3,0.05292,-0.01300,-0.03113,0.99805,0.03906,-3.28125,-5.77344,-3.98242,0.94141,0.18555,-0.06357,-0.02266,0.10666
90,9765,3,0.03326,-0.00800,-0.03015,0.99896,-0.21094,-3.51172,-5.30859,-4.11328,0.98242,0.16406,-0.06082,-0.01397,0.06700
91,10742,3,0.01306,-0.00256,-0.02936,0.99945,-0.58594,-3.82031,-4.57812,-4.22070,1.02344,0.16406,-0.05879,-0.00436,0.02626
92,10743,3,-0.00757,0.00299,-0.02856,0.99957,-0.57031,-4.45312,-3.72656,-4.15039,1.08789,0.09375,-0.05718,0.00555,-0.01530
93,8789,3,-0.02734,0.00861,-0.02802,0.99921,0.60547,-5.80469,-1.20703,-3.96680,1.17188,-0.06250,-0.05649,0.01567,-0.05516
94,9765,3,-0.04828,0.01501,-0.02795,0.99835,0.94531,-6.08594,-0.44141,-3.76758,1.24609,-0.23047,-0.05732,0.02728,-0.09742
95,10742,3,-0.06763,0.02161,-0.02875,0.99707,0.44141,-5.91016,0.12109,-3.59180,1.28516,-0.31836,-0.06033,0.03921,-0.13663
96,9766,3,-0.08563,0.02832,-0.03015,0.99548,-0.35938,-5.44531,0.34375,-3.51953,1.25000,-0.28516,-0.06501,0.05124,-0.17329
97,9766,3,-0.10321,0.03497,-0.03174,0.99353,-2.05078,-4.08203,0.12500,-3.56641,1.24414,-0.20312,-0.07048,0.06298,-0.20924
98,9765,3,-0.12085,0.04169,-0.03302,0.99127,-2.05859,-3.78516,0.41016,-3.66602,1.32812,-0.13281,-0.07582,0.07473,-0.24547
99,9766,3,-0.13843,0.04846,-0.03387,0.98859,-2.10156,-3.69531,0.93750,-3.75586,1.43945,-0.04492,-0.08079,0.08655,-0.28174
100,10742,3,-0.15643,0.05585,-0.03442,0.98553,-2.85938,-3.88672,2.48047,-3.73828,1.47852,0.07617,-0.08585,0.09947,-0.31911
101,9766,3,-0.17401,0.06342,-0.03448,0.98212,-2.92578,-4.03516,3.57031,-3.62500,1.45117,0.13477,-0.09050,0.11280,-0.35583
102,9765,3,-0.19232,0.07153,-0.03412,0.97815,-2.33203,-4.16406,4.37891,-3.52734,1.37305,0.06250,-0.09517,0.12715,-0.39435
103,10743,3,-0.20984,0.07928,-0.03369,0.97394,-1.89062,-4.19922,5.23438,-3.42578,1.32031,-0.01367,-0.10005,0.14076,-0.43148
104,9765,3,-0.22681,0.08655,-0.03369,0.96948,-2.66406,-5.34766,7.66406,-3.16992,1.22070,0.05469,-0.10603,0.15313,-0.46777
105,9766,3,-0.22681,0.08655,-0.03369,0.96948,-2.51562,-5.97266,9.42969,-2.70898,1.11719,0.13477,-0.10603,0.15313,-0.46777
106,9765,3,-0.25610,0.09937,-0.03333,0.96094,-1.76562,-5.96094,11.01953,-2.20898,0.98828,0.14062,-0.11699,0.17479,-0.53118
107,10743,3,-0.26764,0.10498,-0.03284,0.95721,-1.14062,-5.87891,11.76562,-1.81055,0.92383,0.14453,-0.12141,0.18445,-0.55652
108,9765,3,-0.27704,0.11011,-0.03247,0.95398,-1.40625,-5.84766,12.41797,-1.43945,0.90430,0.18359,-0.12562,0.19329,-0.57745
109,9766,3,-0.28430,0.11481,-0.03223,0.95129,-1.82812,-5.56641,12.63672,-1.02734,0.83594,0.26562,-0.12957,0.20147,-0.59393
110,9765,3,-0.29004,0.11963,-0.03174,0.94897,-2.21094,-5.28125,12.83594,-0.59180,0.74219,0.36914,-0.13294,0.21018,-0.60728
111,10743,3,-0.29346,0.12390,-0.03101,0.94739,-2.31641,-5.03516,13.08203,-0.18555,0.69727,0.42773,-0.13508,0.21830,-0.61559
112,9765,3,-0.29498,0.12805,-0.03003,0.94641,-1.89062,-4.62891,13.27344,0.17773,0.77734,0.34375,-0.13628,0.22660,-0.61982
113,9766,3,-0.29468,0.13214,-0.02936,0.94598,-1.43750,-4.10156,13.08984,0.56641,0.84961,0.22852,-0.13762,0.23485,-0.62021
114,9766,3,-0.29254,0.13641,-0.02954,0.94598,-1.28516,-3.78906,12.43359,0.89648,0.61719,0.17773,-0.14029,0.24321,-0.61701
115,10742,3,-0.28876,0.14014,-0.03027,0.94659,-1.37500,-2.95312,9.61328,1.08789,0.20703,0.28125,-0.14319,0.25044,-0.61022
116,9765,3,-0.28394,0.14227,-0.03052,0.94775,-1.21484,-2.72656,8.82812,1.26562,-0.04102,0.40234,-0.14377,0.25510,-0.60063
