lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,10742,3,-0.60010,-0.00159,0.00366,0.79987,2.83203,-11.39062,9.04688,2.86719,0.11914,-0.97266,0.00776,0.00186,-1.28731
45,9766,3,-0.58966,-0.00391,0.00024,0.80762,2.55469,-11.48828,9.07422,3.70312,0.18945,-1.24023,0.00500,-0.00602,-1.26133
46,9766,3,-0.57623,-0.00677,-0.00427,0.81726,2.38281,-11.80469,8.66016,4.39453,0.34961,-1.44336,0.00082,-0.01600,-1.22826
47,10742,3,-0.55957,-0.00983,-0.01007,0.82867,1.69922,-12.16797,7.91016,5.01758,0.65625,-1.46094,-0.00570,-0.02756,-1.18778
48,12695,3,-0.53979,-0.01227,-0.01691,0.84155,0.54688,-11.91016,6.68359,5.76953,0.94531,-1.41602,-0.01522,-0.03891,-1.14035
49,6836,3,-0.51740,-0.01343,-0.02417,0.85529,0.42578,-11.48828,5.79297,6.67188,1.04883,-1.32031,-0.02749,-0.04800,-1.08743
50,9766,3,-0.49066,-0.01367,-0.03168,0.87067,0.42969,-11.03906,4.73438,7.45312,1.04297,-1.26367,-0.04182,-0.05492,-1.02522
51,10742,3,-0.45813,-0.01361,-0.03925,0.88788,-0.11328,-10.53516,2.14062,8.08008,0.84766,-1.25195,-0.05736,-0.06017,-0.95098
52,9766,3,-0.42255,-0.01398,-0.04614,0.90503,-0.23047,-10.19922,0.19141,8.48047,0.51367,-1.26758,-0.07192,-0.06434,-0.87130
53,9765,3,-0.38446,-0.01569,-0.05219,0.92157,-0.43750,-10.03906,-1.03125,8.81836,0.45508,-1.20898,-0.08442,-0.06909,-0.78754
54,13672,3,-0.34357,-0.01825,-0.05768,0.93719,-0.98438,-10.27344,-1.08203,8.97266,0.70703,-0.91016,-0.09598,-0.07390,-0.69920
55,6836,3,-0.30334,-0.02002,-0.06195,0.95068,-2.38672,-10.33984,-1.83203,9.00781,0.92773,-0.54883,-0.10614,-0.07572,-0.61371
56,9766,3,-0.25952,-0.02020,-0.06512,0.96332,-2.08594,-9.41797,-3.32031,9.09961,0.82031,-0.40820,-0.11555,-0.07279,-0.52210
57,10742,3,-0.21381,-0.01953,-0.06750,0.97437,-1.88672,-8.23047,-4.44922,9.29492,0.48047,-0.43945,-0.12378,-0.06697,-0.42786
58,8789,3,-0.16840,-0.01996,-0.06909,0.98309,-1.80078,-7.32812,-5.07031,9.29688,-0.00977,-0.63672,-0.12974,-0.06255,-0.33523
59,10742,3,-0.12195,-0.02258,-0.07025,0.98981,-2.18359,-4.94922,-7.42578,8.82422,-0.65430,-0.88672,-0.13422,-0.06188,-0.24101
60,9766,3,-0.07739,-0.02783,-0.07196,0.99402,-2.53906,-4.30469,-8.98438,8.05078,-1.08398,-1.01172,-0.13951,-0.06652,-0.15075
61,9765,3,-0.03516,-0.03564,-0.07440,0.99597,-2.63281,-3.44922,-9.35547,7.56250,-1.20898,-1.09570,-0.14665,-0.07631,-0.06496
62,12696,3,0.00201,-0.04413,-0.07715,0.99603,-1.05469,-1.73047,-6.85156,7.29102,-1.11914,-1.12891,-0.15508,-0.08771,0.01086
63,7812,3,0.03833,-0.05261,-0.08032,0.99463,-0.66797,-1.83594,-6.16797,7.09961,-0.75977,-0.98047,-0.16537,-0.09866,0.08522
64,9766,3,0.07452,-0.06000,-0.08319,0.99194,-0.29297,-2.17188,-5.39062,6.75586,-0.29688,-0.73047,-0.17588,-0.10683,0.15940
65,9765,3,0.10992,-0.06531,-0.08539,0.98810,-0.13281,-2.53125,-5.42188,6.21289,0.00781,-0.55273,-0.18529,-0.11052,0.23186
66,9766,3,0.14246,-0.06842,-0.08630,0.98364,-0.62891,-2.11328,-6.87109,5.64062,0.01172,-0.45898,-0.19161,-0.11024,0.29825
67,10742,3,0.17145,-0.07050,-0.08649,0.97888,-1.65625,-1.70312,-7.23828,5.37891,-0.24023,-0.46875,-0.19588,-0.10857,0.35745
68,9766,3,0.19873,-0.07294,-0.08630,0.97351,-2.21484,-1.32812,-6.73438,5.43359,-0.58789,-0.54102,-0.19950,-0.10792,0.41355
69,9765,3,0.22363,-0.07648,-0.08673,0.96777,-2.19141,-1.14453,-6.06641,5.48242,-0.75391,-0.56250,-0.20473,-0.10946,0.46544
70,9766,3,0.25092,-0.08154,-0.08771,0.96057,-1.69531,-0.65234,-5.42578,5.13672,-0.59961,-0.42578,-0.21235,-0.11288,0.52305
71,10742,3,0.27631,-0.08643,-0.08844,0.95306,-1.53516,-0.45312,-5.87891,4.43555,-0.29688,-0.23242,-0.21957,-0.11613,0.57717
72,12696,3,0.29919,-0.09015,-0.08820,0.94580,-1.24609,0.26172,-6.41016,3.77344,-0.07031,-0.11914,-0.22420,-0.11803,0.62606
73,6836,3,0.31757,-0.09235,-0.08722,0.93970,-1.06250,1.40234,-6.30469,3.28711,0.04102,-0.05273,-0.22606,-0.11843,0.66525
74,10742,3,0.33423,-0.09369,-0.08575,0.93390,-1.28125,1.24609,-5.94141,2.74414,0.19141,0.06641,-0.22628,-0.11794,0.70078
75,9765,3,0.34882,-0.09442,-0.08386,0.92865,-1.46484,0.67188,-5.92969,2.06445,0.52539,0.31055,-0.22505,-0.11713,0.73187
76,9766,3,0.36011,-0.09399,-0.08105,0.92462,-1.49609,0.33984,-6.23438,2.08984,0.42773,0.24219,-0.22084,-0.11570,0.75562
77,9766,3,0.36975,-0.09308,-0.07776,0.92120,-0.85938,0.38281,-4.50000,2.08984,0.37500,0.24805,-0.21513,-0.11423,0.77574
78,10742,3,0.37933,-0.09241,-0.07477,0.91760,-1.16016,-0.52344,-4.51953,1.99023,0.37891,0.29102,-0.21019,-0.11310,0.79595
79,9765,3,0.38873,-0.09186,-0.07166,0.91394,-0.84375,-0.42578,-4.83984,1.85156,0.33594,0.24414,-0.20512,-0.11244,0.81590
80,9766,3,0.39740,-0.09137,-0.06873,0.91052,-0.60938,-0.13672,-5.51172,1.59375,0.26562,0.19531,-0.20035,-0.11199,0.83433
81,9766,3,0.40521,-0.09100,-0.06616,0.90729,-0.71484,0.21094,-5.81641,1.28320,0.16797,0.12695,-0.19628,-0.11174,0.85109
82,10742,3,0.41168,-0.09076,-0.06421,0.90454,-0.67578,0.61719,-6.12500,0.93555,0.10938,0.07227,-0.19328,-0.11155,0.86505
83,9765,3,0.41669,-0.09058,-0.06281,0.90234,-0.63672,0.81641,-6.31641,0.59570,0.14062,0.07812,-0.19117,-0.11135,0.87591
84,12696,3,0.41998,-0.09039,-0.06177,0.90094,-0.82812,0.80469,-5.99219,0.41406,0.18164,0.11914,-0.18951,-0.11122,0.88300
85,6836,3,0.42224,-0.08997,-0.06067,0.89996,-0.74609,0.66016,-5.64062,0.33398,0.16602,0.12305,-0.18742,-0.11093,0.88781
86,10742,3,0.42389,-0.08948,-0.05951,0.89935,-0.32422,0.56641,-5.61719,0.15820,0.17383,0.08984,-0.18507,-0.11071,0.89118
87,9766,3,0.42499,-0.08899,-0.05841,0.89893,-0.12500,0.55078,-5.89844,-0.14062,0.23242,0.06250,-0.18278,-0.11057,0.89340
88,9765,3,0.42505,-0.08820,-0.05762,0.89905,0.22656,1.08984,-6.47656,-0.49805,0.32227,0.02930,-0.18063,-0.10982,0.89322
89,10742,3,0.42365,-0.08691,-0.05688,0.89984,0.19922,1.34375,-6.72656,-0.86523,0.38477,0.02539,-0.17800,-0.10843,0.88972
90,9766,3,0.42065,-0.08521,-0.05621,0.90149,0.10547,1.60156,-6.82031,-1.19141,0.40234,0.00586,-0.17490,-0.10653,0.88253
91,9766,3,0.41608,-0.08313,-0.05573,0.90381,0.48047,2.55469,-7.01562,-1.55273,0.39648,-0.06445,-0.17167,-0.10408,0.87183
92,9765,3,0.40985,-0.08081,-0.05548,0.90686,0.62109,2.99219,-7.26953,-1.91211,0.36133,-0.13672,-0.16853,-0.10126,0.85750
93,10742,3,0.40210,-0.07837,-0.05585,0.91052,0.69141,3.47656,-7.20312,-2.16016,0.25977,-0.21680,-0.16628,-0.09796,0.83989
94,8789,3,0.39301,-0.07599,-0.05676,0.91461,1.03516,3.73438,-7.07422,-2.44141,0.15820,-0.29492,-0.16505,-0.09453,0.81951
95,10743,3,0.38293,-0.07397,-0.05829,0.91895,1.51953,3.45312,-7.07031,-2.88867,0.13672,-0.37500,-0.16523,-0.09145,0.79723
96,9765,3,0.37030,-0.07172,-0.06061,0.92413,1.79688,3.45703,-7.26562,-3.47656,0.21484,-0.42773,-0.16655,-0.08778,0.76955
97,10742,3,0.35577,-0.06921,-0.06323,0.92987,1.75781,3.25391,-7.31641,-4.16211,0.36719,-0.38477,-0.16822,-0.08382,0.73792
98,9766,3,0.33801,-0.06586,-0.06592,0.93652,1.56641,3.03516,-7.48047,-4.87109,0.48438,-0.31445,-0.16932,-0.07887,0.69944
99,9766,3,0.31714,-0.06177,-0.06824,0.94391,1.23828,2.37500,-7.52344,-5.35938,0.41016,-0.33203,-0.16926,-0.07339,0.65450
100,12695,3,0.29315,-0.05737,-0.07062,0.95172,1.41016,2.17969,-7.54688,-5.57617,0.10742,-0.46094,-0.16925,-0.06786,0.60336
101,7813,3,0.26801,-0.05371,-0.07355,0.95911,1.49219,1.60547,-7.44531,-5.75391,-0.10352,-0.53320,-0.17105,-0.06365,0.55042
102,9765,3,0.24091,-0.05096,-0.07739,0.96613,1.50781,-1.40625,-6.25391,-5.74805,-0.18555,-0.50977,-0.17532,-0.06122,0.49412
103,9766,3,0.21185,-0.04865,-0.08167,0.97266,1.60156,-3.03516,-4.82422,-5.39258,-0.19336,-0.45898,-0.18079,-0.06007,0.43436
104,9765,3,0.18494,-0.04681,-0.08551,0.97791,1.60156,-5.37109,-2.65234,-4.89258,-0.15625,-0.39258,-0.18596,-0.05997,0.37941
105,9766,3,0.15955,-0.04504,-0.08893,0.98212,1.55469,-7.69141,-0.83203,-4.41797,-0.10156,-0.33984,-0.19055,-0.06014,0.32784
106,10742,3,0.13782,-0.04340,-0.09167,0.98523,1.51562,-11.38281,2.91797,-3.72266,0.05859,-0.31250,-0.19418,-0.06028,0.28384
107,9766,3,0.11694,-0.04132,-0.09424,0.98779,1.52344,-13.02344,5.60547,-2.87305,0.23828,-0.32227,-0.19747,-0.05963,0.24159
108,9765,3,0.10065,-0.03882,-0.09644,0.98950,1.43359,-14.19531,7.17578,-2.08398,0.37695,-0.37695,-0.20032,-0.05744,0.20851
109,10743,3,0.08875,-0.03595,-0.09845,0.99054,1.04297,-14.61328,7.78516,-1.35547,0.38867,-0.50586,-0.20310,-0.05377,0.18419
110,12695,3,0.08038,-0.03296,-0.10077,0.99109,-0.09766,-13.45312,7.14844,-0.76953,0.33203,-0.57227,-0.20677,-0.04915,0.16696
111,6836,3,0.07568,-0.03058,-0.10333,0.99127,-1.16797,-12.66016,6.55859,-0.25586,0.29883,-0.41992,-0.21128,-0.04500,0.15718
112,9766,3,0.07343,-0.02856,-0.10571,0.99127,-1.67578,-11.77344,6.13672,0.25000,0.39062,-0.15234,-0.21562,-0.04112,0.15232
113,10742,3,0.07367,-0.02673,-0.10706,0.99115,-1.58984,-9.16016,4.98828,0.70898,0.49609,0.08789,-0.21803,-0.03723,0.15246
114,9765,3,0.07635,-0.02472,-0.10693,0.99103,-1.31250,-7.59766,3.83984,1.06836,0.62305,0.25000,-0.21755,-0.03267,0.15736
115,9766,3,0.08105,-0.02246,-0.10577,0.99084,-1.08203,-5.98828,2.78125,1.29883,0.67383,0.35938,-0.21498,-0.02737,0.16620
116,10742,3,0.08728,-0.02002,-0.10388,0.99054,-0.98047,-4.57422,1.41797,1.37695,0.62305,0.42188,-0.21091,-0.02153,0.17805
117,9766,3,0.09436,-0.01764,-0.10144,0.99017,-1.46094,-2.01172,-0.76953,1.35352,0.49023,0.45117,-0.20570,-0.01579,0.19165
118,9765,3,0.10132,-0.01581,-0.09888,0.98981,-1.60547,-1.29297,-1.28516,1.33398,0.31836,0.46875,-0.20029,-0.01126,0.20514
119,10743,3,0.10809,-0.01471,-0.09631,0.98938,-1.73047,-1.07422,-1.40625,1.30273,0.17188,0.50977,-0.19499,-0.00828,0.21845
120,8789,3,0.11469,-0.01440,-0.09363,0.98889,-1.68359,-1.07422,-1.44922,1.25586,0.08008,0.56836,-0.18961,-0.00701,0.23158
121,10742,3,0.12103,-0.01471,-0.09076,0.98840,-1.22266,-1.19141,-1.33594,1.22656,0.02930,0.60742,-0.18401,-0.00711,0.24435
122,9765,3,0.12720,-0.01538,-0.08771,0.98785,-0.80859,-1.19531,-1.18750,1.20117,-0.01367,0.61133,-0.17815,-0.00808,0.25683
123,9766,3,0.13318,-0.01624,-0.08459,0.98737,-0.59375,-1.15234,-1.32031,1.16992,-0.03711,0.63867,-0.17223,-0.00953,0.26897
124,9766,3,0.13873,-0.01727,-0.08154,0.98682,-0.39062,-1.48047,-1.17188,1.12695,-0.00781,0.66602,-0.16651,-0.01147,0.28030
125,10742,3,0.14453,-0.01831,-0.07806,0.98627,-0.18359,-1.58984,-1.02734,1.05859,0.02930,0.66992,-0.15997,-0.01355,0.29210
126,9766,3,0.14984,-0.01923,-0.07465,0.98572,-0.11328,-1.64844,-1.06250,0.98828,0.08203,0.66016,-0.15354,-0.01553,0.30291
127,9765,3,0.15491,-0.01984,-0.07123,0.98517,0.10156,-1.69531,-0.83984,0.95898,0.21094,0.65234,-0.14704,-0.01702,0.31318
128,9766,3,0.15967,-0.01996,-0.06775,0.98462,0.24609,-1.42969,-0.27344,0.96875,0.30078,0.60742,-0.14027,-0.01767,0.32277
129,10742,3,0.16443,-0.01953,-0.06433,0.98407,-0.12891,-1.17578,-0.51172,0.95508,0.33594,0.58594,-0.13346,-0.01729,0.33228
130,9766,3,0.16919,-0.01880,-0.06110,0.98352,-0.50391,-1.17969,-0.71094,0.95312,0.34375,0.63281,-0.12689,-0.01630,0.34175
131,9765,3,0.17389,-0.01794,-0.05768,0.98291,-0.56641,-0.94922,-1.29297,0.95898,0.27539,0.58594,-0.11993,-0.01522,0.35112
132,13672,3,0.17865,-0.01721,-0.05432,0.98224,-0.51953,-0.99609,-1.82812,0.95703,0.20703,0.57227,-0.11312,-0.01440,0.36064
133,6836,3,0.18311,-0.01678,-0.05133,0.98163,-0.36719,-1.15234,-1.91016,0.93555,0.24609,0.55664,-0.10713,-0.01415,0.36959
